3.73389000	2.49523410E-2	1.72804206E-2
3.96897000	2.30567750E-2	1.26222140E-2
4.66440000	1.10258811E-1	1.18055418E-2
5.95233000	1.05486345E-1	3.56734070E-1
6.05337000	1.28026875E-1	9.13666332E-2
6.14178000	1.39437342E-1	1.39073072E-1
8.42940000	2.10023145E-1	1.20304210E-1
8.89416000	2.89605760E-1	2.98052247E-1
9.12483000	3.05810398E-1	2.10201450E-1
3.71052000	2.41899394E-2	1.57106284E-2
3.99474000	1.91983167E-2	1.17645032E-2
4.70436000	8.12757034E-2	1.19313654E-2
5.94870000	9.88689393E-2	2.04135654E-1
6.06219000	1.33824738E-1	8.23213770E-2
6.12045000	1.39527810E-1	1.11904095E-1
8.42031000	2.09826159E-1	1.10054078E-1
8.88294000	2.83388074E-1	2.89116806E-1
9.13254000	3.26512487E-1	2.14560352E-1
3.69567000	2.38654371E-2	1.46483913E-2
4.01043000	1.68696365E-2	1.05585838E-2
4.72935000	9.39108223E-2	1.23636208E-2
5.94483000	9.56580798E-2	1.62839378E-1
6.06888000	1.26342867E-1	7.90052188E-2
6.10641000	1.33381706E-1	8.66514306E-2
8.41458000	2.08650656E-1	9.97238708E-2
8.87619000	2.76114952E-1	2.58230074E-1
9.13716000	3.46461931E-1	1.87292713E-1
3.69060000	2.37712069E-2	1.54521702E-2
4.01571000	1.60703754E-2	1.09301619E-2
4.73787000	9.16951686E-2	1.39381507E-2
5.94333000	9.46109597E-2	1.64127947E-1
6.07131000	1.31847326E-1	8.18644195E-2
6.10149000	1.32288781E-1	8.23960937E-2
8.41263000	1.90049755E-1	1.12335460E-1
8.87394000	2.71363793E-1	2.90137437E-1
9.13869000	3.18857216E-1	2.18759850E-1
3.69075000	2.37596850E-2	1.54619998E-2
4.01271000	1.62941817E-2	1.19130512E-2
4.73712000	8.95126929E-2	1.34692523E-2
5.94318000	9.57230922E-2	1.62164397E-1
6.07242000	1.24416641E-1	8.15625217E-2
6.10092000	1.38252543E-1	8.21447892E-2
8.41299000	2.08840642E-1	1.13246483E-1
8.87472000	2.73114350E-1	2.98066166E-1
9.13884000	3.44506838E-1	2.18759203E-1
3.68040000	2.35793445E-2	1.57427427E-2
4.02177000	1.47767892E-2	1.29631544E-2
4.75404000	1.54985656E-1	5.67059257E-3
5.93982000	9.48352711E-2	1.99843132E-1
6.07806000	1.16372709E-1	8.56511660E-2
6.09048000	1.31441971E-1	7.75326532E-2
8.40918000	2.05026848E-1	1.15604154E-1
8.87061000	2.68542886E-1	3.38986837E-1
9.14202000	3.70100334E-1	3.27069852E-1
3.67515000	2.34808478E-2	7.34747845E-3
4.02558000	1.40767153E-2	1.64437991E-3
4.76247000	1.92756964E-1	0.00000000E+0
5.93802000	9.44224650E-2	4.90798232E-2
6.08124000	1.04471484E-1	5.34338076E-2
6.08490000	1.28063110E-1	5.55599198E-2
8.40735000	1.84655497E-1	0.00000000E+0
8.86875000	2.66844563E-1	6.20416250E-3
9.14364000	3.86880121E-1	3.74640456E-3
