1.9623120E+0	2.0456424E-5	4.1512337E-3
2.2283910E+0	2.3467843E-5	1.1274103E-2
3.9768600E+0	6.3892864E-3	2.0883791E-3
7.9344000E+0	6.7802586E-2	3.0669278E-1
8.0142000E+0	8.2704093E-2	2.6251752E-1
8.3314200E+0	7.8929713E-2	2.2391154E-1
1.9760880E+0	2.2212942E-5	4.2848644E-3
2.3276670E+0	2.8815953E-5	8.2977174E-3
4.1232300E+0	8.8142226E-3	2.5717587E-3
7.8700200E+0	5.8949404E-2	3.7246991E-2
8.0047500E+0	8.1615331E-2	2.6792014E-1
8.2932000E+0	7.9097028E-2	2.6541100E-1
1.9877610E+0	2.3700614E-5	4.4203291E-3
2.4219600E+0	3.5327949E-5	7.6537267E-3
4.2677400E+0	1.5505270E-2	3.1661813E-3
7.7907300E+0	5.1774305E-2	2.2388764E-2
7.9983300E+0	8.0571088E-2	2.7147465E-1
8.2626000E+0	7.9593120E-2	2.5851772E-1
1.9987890E+0	2.4887942E-5	4.5573075E-3
2.5088340E+0	4.2881647E-5	7.3854903E-3
4.4104200E+0	1.4314282E-2	3.8999912E-3
7.6982100E+0	4.6977470E-2	2.2268374E-2
7.9945500E+0	7.9505792E-2	2.7434499E-1
8.2394400E+0	7.5848939E-2	2.5121993E-1
2.0101650E+0	2.5949829E-5	4.7023167E-3
2.5870020E+0	4.9869591E-5	7.2330803E-3
4.5508200E+0	1.4305620E-2	4.8102340E-3
7.5954300E+0	4.4388219E-2	2.2454913E-2
7.9928400E+0	7.9268824E-2	2.7550465E-1
8.2225500E+0	7.3271346E-2	2.4609197E-1
2.0223900E+0	2.7019067E-5	4.8701166E-3
2.6561490E+0	5.6977135E-5	7.1434837E-3
4.6880100E+0	1.4996573E-2	5.9395214E-3
7.4856000E+0	4.2498576E-2	2.2916482E-2
7.9928100E+0	7.8699878E-2	2.7553195E-1
8.2108200E+0	6.9977048E-2	2.4196827E-1
2.0355030E+0	2.7880549E-5	5.0614888E-3
2.7166320E+0	6.3295145E-5	7.0756866E-3
4.8205800E+0	1.5493643E-2	7.3404831E-3
7.3717800E+0	3.5555808E-2	2.3659237E-2
7.9940400E+0	7.8261346E-2	2.7465907E-1
8.2035300E+0	6.6221219E-2	2.4041155E-1
2.0491890E+0	2.8713849E-5	5.2851213E-3
2.7691500E+0	6.7976806E-5	7.1203723E-3
4.9468200E+0	1.5376099E-2	9.0650536E-3
7.2568800E+0	2.5526614E-2	2.4731461E-2
7.9962000E+0	8.1055012E-2	2.7306267E-1
8.2001700E+0	6.2746673E-2	2.3970805E-1
2.0629200E+0	2.9468448E-5	5.5356096E-3
2.8144470E+0	7.2646437E-5	7.1483522E-3
5.0648100E+0	1.5568952E-2	1.1213486E-2
7.1439900E+0	1.7598167E-2	2.6301916E-2
7.9990500E+0	9.2161652E-2	2.7092942E-1
8.2003800E+0	5.9989802E-2	2.3973894E-1
2.0760990E+0	3.0150269E-5	5.8217042E-3
2.8530750E+0	7.6560299E-5	7.2344501E-3
5.1721800E+0	8.6899093E-3	1.3915091E-2
7.0365000E+0	1.3221689E-2	2.8829217E-2
8.0023800E+0	8.9499074E-2	2.6890717E-1
8.2036200E+0	5.8095288E-2	2.4044158E-1
2.0881800E+0	3.0690663E-5	6.1166866E-3
2.8852830E+0	8.0842051E-5	7.3605754E-3
5.2662600E+0	6.4231851E-3	1.7531206E-2
6.9381600E+0	1.1711001E-2	3.4626914E-2
8.0060400E+0	8.6475268E-2	2.6739555E-1
8.2092900E+0	5.7245572E-2	2.4198540E-1
2.0987310E+0	3.1149252E-5	6.4279228E-3
2.9110170E+0	9.1489634E-5	7.4707476E-3
5.3436300E+0	5.4572046E-3	2.3847082E-2
6.8532300E+0	1.0221291E-2	3.4309841E-2
8.0099400E+0	8.4030789E-2	2.6538621E-1
8.2167600E+0	5.6355490E-2	2.4407653E-1
2.1074850E+0	3.1414632E-5	7.2161701E-3
2.9299920E+0	9.9554989E-5	7.5440103E-3
5.4003300E+0	4.9031866E-3	2.9938684E-2
6.7861500E+0	9.4500095E-3	3.2701576E-2
8.0139600E+0	8.2173995E-2	2.6268570E-1
8.2253100E+0	5.5708134E-2	2.4665148E-1
2.1143010E+0	3.1513631E-5	8.5733757E-3
2.9418510E+0	1.0200428E-4	7.6370353E-3
5.4318600E+0	4.7185169E-3	2.4659032E-2
6.7413000E+0	1.0150398E-2	3.1150412E-2
8.0179800E+0	8.0602260E-2	2.6049909E-1
8.2344000E+0	5.6693520E-2	2.4940706E-1
2.1191250E+0	3.1593081E-5	9.9499411E-3
2.9463360E+0	1.0195156E-4	7.6731309E-3
5.4342300E+0	4.9518924E-3	2.4337632E-2
6.7218000E+0	1.1400949E-2	3.0427280E-2
8.0219700E+0	8.0482250E-2	2.5865600E-1
8.2435800E+0	5.4043537E-2	2.5255821E-1
2.1219060E+0	3.1251660E-5	1.0409581E-2
2.9434500E+0	1.0004862E-4	7.6502071E-3
5.4052800E+0	5.5118588E-3	2.9870715E-2
6.7283100E+0	1.1044866E-2	3.0675515E-2
8.0259600E+0	8.0020485E-2	2.5762800E-1
8.2527000E+0	5.1843826E-2	2.5601236E-1
2.1225120E+0	3.0710267E-5	1.0437238E-2
2.9335620E+0	9.5744172E-5	7.5598754E-3
5.3454900E+0	7.3123469E-3	2.4164681E-2
6.7584600E+0	1.0984895E-2	3.1737003E-2
8.0301000E+0	7.9203529E-2	2.5559735E-1
8.2617300E+0	5.1510281E-2	2.5852302E-1
2.1206460E+0	2.9893400E-5	1.0316119E-2
2.9174340E+0	8.8980638E-5	7.4909689E-3
5.2574700E+0	9.4437624E-3	1.7107918E-2
6.8077800E+0	1.1563247E-2	3.3240825E-2
8.0346900E+0	7.9643833E-2	2.5267482E-1
8.2707900E+0	5.1702565E-2	2.5996664E-1
2.1158040E+0	2.8779049E-5	9.0660160E-3
2.8961070E+0	8.1699346E-5	7.4037788E-3
5.1448500E+0	1.1338151E-2	1.3128536E-2
6.8710200E+0	1.2551556E-2	3.4537405E-2
8.0402700E+0	8.0220124E-2	2.5008432E-1
8.2802100E+0	5.3750437E-2	2.6372298E-1
2.1072810E+0	2.7369141E-5	7.1923262E-3
2.8707120E+0	7.7776222E-5	7.3072573E-3
5.0115900E+0	1.2001272E-2	1.0161652E-2
6.9436800E+0	1.5582319E-2	3.4884499E-2
8.0475900E+0	8.0904840E-2	2.4800574E-1
8.2901700E+0	5.3514283E-2	2.6564009E-1
2.0941950E+0	2.5783097E-5	6.2794667E-3
2.8420800E+0	6.3194747E-5	7.1972821E-3
4.8619200E+0	1.6822584E-2	7.8532374E-3
7.0223400E+0	2.0424795E-2	2.9348488E-2
8.0574900E+0	8.3039236E-2	2.4430694E-1
8.3008500E+0	5.1200918E-2	2.7111460E-1
2.0755710E+0	2.4004302E-5	5.8104376E-3
2.8102980E+0	5.1565264E-5	7.1456825E-3
4.7003400E+0	1.4388945E-2	6.0575662E-3
7.1049900E+0	2.5787020E-2	2.7045322E-2
8.0708700E+0	8.5440875E-2	2.4088941E-1
8.3120700E+0	5.2168923E-2	2.7345791E-1
2.0504520E+0	2.2151878E-5	5.3068614E-3
2.7741870E+0	4.3448980E-5	7.1293803E-3
4.5320400E+0	1.5008863E-2	4.6776880E-3
7.1907600E+0	3.1686582E-2	2.5569151E-2
8.0886300E+0	8.7673923E-2	2.3685915E-1
8.3234700E+0	5.4778912E-2	2.5710998E-1
2.0179920E+0	2.0308362E-5	4.8073910E-3
2.7309180E+0	3.7115805E-5	7.0774862E-3
4.3630800E+0	1.5364004E-2	3.6413327E-3
7.2797100E+0	3.8187616E-2	2.4489447E-2
8.1113400E+0	9.0506747E-2	2.3415277E-1
8.3344500E+0	5.7164090E-2	1.7246864E-1
1.9775820E+0	1.8474556E-5	4.3006388E-3
2.6759670E+0	3.2819597E-5	7.1379009E-3
4.2001800E+0	1.0002301E-2	2.8778905E-3
7.3723200E+0	4.5948703E-2	2.3663003E-2
8.1392100E+0	9.3512129E-2	2.3341346E-1
8.3442900E+0	6.0319088E-2	1.4469095E-1
1.9289580E+0	1.6799269E-5	3.8370772E-3
2.6037900E+0	2.9169486E-5	7.1691144E-3
4.0502400E+0	6.4978102E-3	2.3242661E-3
7.4689500E+0	5.7629580E-2	2.3027289E-2
8.1719400E+0	9.6677204E-2	2.3507918E-1
8.3522100E+0	6.4547362E-2	1.2999911E-1
1.8984480E+0	1.4285082E-5	3.5772948E-3
1.8984480E+0	1.4285082E-5	3.5772948E-3
3.5159700E+0	1.0137926E-3	1.0793742E-3
8.0616600E+0	9.6995092E-2	2.4285544E-1
8.0616600E+0	9.6995092E-2	2.4285544E-1
8.4775500E+0	7.1991131E-2	4.1590378E-2
1.9362210E+0	1.5505535E-5	3.9054480E-3
1.9495110E+0	1.5671672E-5	4.0348628E-3
3.6660000E+0	1.7074549E-3	1.3399691E-3
8.0354400E+0	9.5871762E-2	2.5219888E-1
8.0374500E+0	9.6047640E-2	2.5129519E-1
8.4472200E+0	6.7447256E-2	4.8500150E-2
1.9655940E+0	1.6736934E-5	4.1788091E-3
2.0177850E+0	1.7204419E-5	4.8096328E-3
3.8136000E+0	3.3534765E-3	1.6555146E-3
8.0076300E+0	8.6005969E-2	2.6740087E-1
8.0172300E+0	8.8811524E-2	2.6089629E-1
8.4083100E+0	6.5245191E-2	6.1779261E-2
1.9876020E+0	1.8433384E-5	4.4183404E-3
2.1005070E+0	1.9132604E-5	6.4654891E-3
3.9567000E+0	5.8659628E-3	2.0290650E-3
7.9748400E+0	7.8717224E-2	2.8803856E-1
8.0008500E+0	8.5498585E-2	2.6967559E-1
8.3637600E+0	6.6136254E-2	1.1067621E-1
2.0037990E+0	2.1016395E-5	4.6202594E-3
2.1934770E+0	2.2253278E-5	1.0638637E-2
4.0944900E+0	7.6614263E-3	2.4695778E-3
7.9325100E+0	7.1403580E-2	3.0837114E-1
7.9881300E+0	8.2678109E-2	2.8013895E-1
8.3180700E+0	6.9023592E-2	2.6976652E-1
2.0159730E+0	2.3308665E-5	4.7792117E-3
2.2921020E+0	2.6307759E-5	8.8252081E-3
4.2271200E+0	1.2312072E-2	2.9879698E-3
7.8760800E+0	6.3640356E-2	1.3205398E-1
7.9786200E+0	8.0634757E-2	2.8435939E-1
8.2762800E+0	7.0271600E-2	2.6389716E-1
2.0259210E+0	2.4958257E-5	4.9186353E-3
2.3920500E+0	3.1783365E-5	7.7990089E-3
4.3551600E+0	1.4252608E-2	3.5958024E-3
7.8030600E+0	5.5932791E-2	2.2459232E-2
7.9719900E+0	7.9031391E-2	2.8974641E-1
8.2419900E+0	7.1326167E-2	2.5201485E-1
2.0351760E+0	2.6433348E-5	5.0563654E-3
2.4896550E+0	3.8639279E-5	7.4099284E-3
4.4791800E+0	1.5399565E-2	4.3209171E-3
7.7142300E+0	4.9763375E-2	2.2286887E-2
7.9677000E+0	7.8072545E-2	2.9192235E-1
8.2160700E+0	7.0790947E-2	2.4380505E-1
2.0448600E+0	2.7401014E-5	5.2140188E-3
2.5820910E+0	4.6313020E-5	7.2442828E-3
4.5997200E+0	1.6140930E-2	5.1829870E-3
7.6126500E+0	4.6388214E-2	2.2416916E-2
7.9653900E+0	7.7927745E-2	2.9319587E-1
8.1975300E+0	6.8803237E-2	2.3937077E-1
2.0555910E+0	2.8309285E-5	5.3966553E-3
2.6674140E+0	5.4097039E-5	7.1286758E-3
4.7169600E+0	1.5235077E-2	6.2132880E-3
7.5021600E+0	4.4898417E-2	2.2832987E-2
7.9646400E+0	7.7668093E-2	2.9460085E-1
8.1850200E+0	6.6427528E-2	2.3666064E-1
2.0675070E+0	2.9232672E-5	5.6341153E-3
2.7444750E+0	6.2490236E-5	7.0913020E-3
4.8306600E+0	1.4757817E-2	7.4576914E-3
7.3864200E+0	3.7473534E-2	2.3540395E-2
7.9651500E+0	7.7502558E-2	2.9336092E-1
8.1775500E+0	6.2717945E-2	2.3560963E-1
2.0803500E+0	3.0032014E-5	5.9309000E-3
2.8127640E+0	6.8954580E-5	7.1492295E-3
4.9401300E+0	1.6380714E-2	8.9651943E-3
7.2687900E+0	2.7743715E-2	2.4593399E-2
7.9666200E+0	8.1232789E-2	2.9249560E-1
8.1744900E+0	5.9356340E-2	2.3547063E-1
2.0936100E+0	3.0798039E-5	6.2625474E-3
2.8722270E+0	7.4776419E-5	7.2992567E-3
5.0442000E+0	1.6667611E-2	1.0792770E-2
7.1524800E+0	1.9198612E-2	2.6148338E-2
7.9688400E+0	8.9902186E-2	2.9140899E-1
8.1754800E+0	5.6693520E-2	2.3550934E-1
2.1066630E+0	3.1503306E-5	7.1117620E-3
2.9230380E+0	7.9924551E-5	7.5215745E-3
5.1411900E+0	1.0485346E-2	1.3030786E-2
7.0407300E+0	1.4329398E-2	2.8694122E-2
7.9716900E+0	8.6627338E-2	2.8996943E-1
8.1799500E+0	5.4603632E-2	2.3574208E-1
2.1189180E+0	3.2098813E-5	9.9107299E-3
2.9654430E+0	8.4537285E-5	7.8222887E-3
5.2287600E+0	7.5581220E-3	1.5863989E-2
6.9369900E+0	1.2207866E-2	3.4550385E-2
7.9749600E+0	8.3457825E-2	2.8736715E-1
8.1873600E+0	5.3209886E-2	2.3742358E-1
2.1298860E+0	3.2562047E-5	1.0446696E-2
2.9996310E+0	8.8629696E-5	8.1987776E-3
5.3039100E+0	6.4795376E-3	1.9779518E-2
6.8449800E+0	1.0901749E-2	3.4190013E-2
7.9785900E+0	8.1465068E-2	2.8437833E-1
8.1969300E+0	5.2693702E-2	2.3925835E-1
2.1392370E+0	3.2864251E-5	1.0058809E-2
3.0256800E+0	9.2877244E-5	8.5610854E-3
5.3627400E+0	5.9948804E-3	2.8581592E-2
6.7687200E+0	9.8157582E-3	3.2149386E-2
7.9824300E+0	7.9774080E-2	2.8243190E-1
8.2078800E+0	5.1874754E-2	2.4169892E-1
2.1467760E+0	3.2940789E-5	1.0144669E-2
3.0435900E+0	1.0364939E-4	9.0433056E-3
5.4006300E+0	5.5216892E-3	2.9906890E-2
6.7123200E+0	1.0245261E-2	3.0070329E-2
7.9863600E+0	7.8368063E-2	2.7978658E-1
8.2194600E+0	5.2790785E-2	2.4527980E-1
2.1524130E+0	3.2879054E-5	1.0252827E-2
3.0534000E+0	1.0633660E-4	9.3377825E-3
5.4129000E+0	5.3812045E-3	2.9323304E-2
6.6793800E+0	1.1462816E-2	2.8874403E-2
7.9903200E+0	7.7643368E-2	2.7747657E-1
8.2310700E+0	5.0396367E-2	2.4812714E-1
2.1560790E+0	3.2791401E-5	1.0302592E-2
3.0552600E+0	1.0633140E-4	9.3967524E-3
5.3959800E+0	5.7270489E-3	3.0715170E-2
6.6718500E+0	1.1076663E-2	2.8624152E-2
7.9942800E+0	7.8115236E-2	2.7450153E-1
8.2423200E+0	4.7772374E-2	2.5218473E-1
2.1576270E+0	3.2300159E-5	1.0331640E-2
3.0495000E+0	1.0356545E-4	9.2194877E-3
5.3488200E+0	7.1172858E-3	2.4788681E-2
6.6888900E+0	1.0423605E-2	2.9189612E-2
7.9983900E+0	7.7761102E-2	2.7143871E-1
8.2530600E+0	4.7020764E-2	2.5610507E-1
2.1567720E+0	3.1579911E-5	1.0315406E-2
3.0367800E+0	9.7710640E-5	8.8391593E-3
5.2729800E+0	9.5641612E-3	1.7888531E-2
6.7271400E+0	1.1636025E-2	3.0625294E-2
8.0029500E+0	7.8841348E-2	2.6865839E-1
8.2633200E+0	4.7607712E-2	2.5859222E-1
2.1530250E+0	3.0519534E-5	1.0261496E-2
3.0178200E+0	9.1883896E-5	8.4121683E-3
5.1720000E+0	1.3147809E-2	1.3912641E-2
6.7818000E+0	1.1664515E-2	3.2587581E-2
8.0084700E+0	8.0501687E-2	2.6620529E-1
8.2733700E+0	4.8245551E-2	2.6191949E-1
2.1456960E+0	2.9233783E-5	1.0123081E-2
2.9933550E+0	7.9780444E-5	8.1438361E-3
5.0503200E+0	1.3522212E-2	1.0914402E-2
6.8483100E+0	1.3347072E-2	3.4195455E-2
8.0156700E+0	8.2212503E-2	2.6176108E-1
8.2834800E+0	5.0780496E-2	2.6288595E-1
2.1339210E+0	2.7558610E-5	1.0068760E-2
2.9637600E+0	6.5721590E-5	7.8141265E-3
4.9128300E+0	2.0184527E-2	8.5538304E-3
6.9229800E+0	1.6836604E-2	3.4906358E-2
8.0253900E+0	8.3345141E-2	2.5786328E-1
8.2938900E+0	4.9253805E-2	2.6556801E-1
2.1167490E+0	2.5749040E-5	9.6263879E-3
2.9285310E+0	5.4910962E-5	7.5375270E-3
4.7650200E+0	1.4630706E-2	6.7049483E-3
7.0034400E+0	2.1037131E-2	3.0091273E-2
8.0385900E+0	8.4594496E-2	2.5076328E-1
8.3046600E+0	4.8379294E-2	2.7106258E-1
2.0932260E+0	2.3873642E-5	6.2513843E-3
2.8858950E+0	4.7426631E-5	7.3763130E-3
4.6130100E+0	1.5261677E-2	5.2902663E-3
7.0886400E+0	2.6085414E-2	2.7387948E-2
8.0561400E+0	8.6344601E-2	2.4471545E-1
8.3156100E+0	5.0092671E-2	2.7252024E-1
2.0625300E+0	2.2018672E-5	5.5278329E-3
2.8325700E+0	4.0421352E-5	7.1830289E-3
4.4636400E+0	1.5534511E-2	4.2273189E-3
7.1783100E+0	3.1780738E-2	2.5759310E-2
8.0787000E+0	8.8604567E-2	2.3942131E-1
8.3262600E+0	5.3251255E-2	2.5180536E-1
2.0240610E+0	2.0201612E-5	4.8929824E-3
2.7640860E+0	3.6526078E-5	7.1155777E-3
4.3239900E+0	1.4801132E-2	3.4443463E-3
7.2727800E+0	3.8201621E-2	2.4565532E-2
8.1064500E+0	9.0479723E-2	2.3485366E-1
8.3360700E+0	5.6810112E-2	1.6716308E-1
1.9729920E+0	1.6722744E-5	4.2501806E-3
1.9729920E+0	1.6722744E-5	4.2501806E-3
3.8130900E+0	3.3659720E-3	1.6544107E-3
8.0140200E+0	9.5805630E-2	2.6264686E-1
8.0140200E+0	9.5805630E-2	2.6264686E-1
8.4221100E+0	6.1212247E-2	5.5999886E-2
2.0014110E+0	1.8006889E-5	4.5901606E-3
2.0150010E+0	1.8156630E-5	4.7723084E-3
3.9585300E+0	5.4595285E-3	2.0343640E-3
7.9918500E+0	8.8354052E-2	2.7671071E-1
7.9945500E+0	8.9259415E-2	2.7433728E-1
8.3875800E+0	5.7464329E-2	7.4453091E-2
2.0224110E+0	1.9305839E-5	4.8704067E-3
2.0754750E+0	1.9753828E-5	5.7714725E-3
4.0987800E+0	7.3303572E-3	2.4846303E-3
7.9659900E+0	8.1845116E-2	2.9305881E-1
7.9788300E+0	8.5010881E-2	2.8425443E-1
8.3455200E+0	5.6599182E-2	1.4453400E-1
2.0374560E+0	2.1105774E-5	5.0919176E-3
2.1519480E+0	2.1753317E-5	1.0400580E-2
4.2320700E+0	1.2178592E-2	3.0088440E-3
7.9320300E+0	7.5489360E-2	3.0858242E-1
7.9665300E+0	8.2440910E-2	2.9253612E-1
8.2998000E+0	5.9751434E-2	2.7016615E-1
2.0483040E+0	2.4122659E-5	5.2701881E-3
2.2406640E+0	2.5107901E-5	1.1230589E-2
4.3578000E+0	1.5439437E-2	3.6096694E-3
7.8846300E+0	6.7105537E-2	2.4147548E-1
7.9572600E+0	7.9422440E-2	2.9910878E-1
8.2557600E+0	6.1580905E-2	2.5719703E-1
2.0567610E+0	2.6018494E-5	5.4172544E-3
2.3373930E+0	2.8688642E-5	8.2072547E-3
4.4761200E+0	1.5396625E-2	4.3021417E-3
7.8195900E+0	5.8344078E-2	2.2592847E-2
7.9505700E+0	7.8175692E-2	3.0464925E-1
8.2184700E+0	6.3243506E-2	2.4502170E-1
2.0644350E+0	2.7749489E-5	5.5667500E-3
2.4380010E+0	3.4139713E-5	7.6109449E-3
4.5876900E+0	1.4978379E-2	5.0903768E-3
7.7361600E+0	5.1550643E-2	2.2298055E-2
7.9460400E+0	7.7620467E-2	3.0683818E-1
8.1902100E+0	6.4493660E-2	2.3820734E-1
2.0725530E+0	2.8802507E-5	5.7447362E-3
2.5387290E+0	4.0907659E-5	7.3069548E-3
4.6933200E+0	1.4690414E-2	5.9901415E-3
7.6371000E+0	4.7888821E-2	2.2335405E-2
7.9432500E+0	7.6813765E-2	3.0939846E-1
8.1703800E+0	6.3359712E-2	2.3501593E-1
2.0818500E+0	2.9665492E-5	5.9613360E-3
2.6363670E+0	4.8068604E-5	7.1528070E-3
4.7939100E+0	1.4776309E-2	7.0244324E-3
7.5267300E+0	4.6839724E-2	2.2702756E-2
7.9419300E+0	7.6199185E-2	3.0975814E-1
8.1574200E+0	6.4240516E-2	2.3414047E-1
2.0925660E+0	3.0498219E-5	6.2318307E-3
2.7283200E+0	5.5689520E-5	7.0812032E-3
4.8901800E+0	1.4765596E-2	8.2241251E-3
7.4092800E+0	4.0595784E-2	2.3379650E-2
7.9417800E+0	7.6365025E-2	3.0940470E-1
8.1500700E+0	5.9835453E-2	2.3285918E-1
2.1045210E+0	3.1335684E-5	6.6977319E-3
2.8126020E+0	6.3878580E-5	7.1496193E-3
4.9826700E+0	1.6116945E-2	9.6510712E-3
7.2885900E+0	3.0127015E-2	2.4378105E-2
7.9425900E+0	8.0796329E-2	3.0972341E-1
8.1475800E+0	5.6144448E-2	2.3278521E-1
2.1172410E+0	3.2084807E-5	9.6210771E-3
2.8878450E+0	7.0101156E-5	7.3697108E-3
5.0713800E+0	1.8099384E-2	1.1351273E-2
7.1680800E+0	2.1141426E-2	2.5893272E-2
7.9441800E+0	8.6801788E-2	3.0821156E-1
8.1494400E+0	5.3455354E-2	2.3283724E-1
2.1301050E+0	3.2789680E-5	1.0444997E-2
2.9532390E+0	7.6221836E-5	7.7308498E-3
5.1557100E+0	1.1720087E-2	1.3431135E-2
7.0510200E+0	1.5617704E-2	2.8386890E-2
7.9464900E+0	8.3561037E-2	3.0662500E-1
8.1552300E+0	5.1376109E-2	2.3358750E-1
2.1424800E+0	3.3436541E-5	1.0091659E-2
3.0084300E+0	8.1622658E-5	8.2837780E-3
5.2342800E+0	8.7054932E-3	1.6088530E-2
6.9406500E+0	1.2966233E-2	3.4723668E-2
7.9493400E+0	8.1191897E-2	3.0566278E-1
8.1643200E+0	4.9804765E-2	2.3454141E-1
2.1538350E+0	3.3941566E-5	1.0268423E-2
3.0534600E+0	8.5355549E-5	9.3351869E-3
5.3046900E+0	7.4765796E-3	1.9835154E-2
6.8403600E+0	1.1521056E-2	3.4079619E-2
7.9526400E+0	7.9224864E-2	3.0190175E-1
8.1759900E+0	4.8878961E-2	2.3553757E-1
2.1637680E+0	3.4312380E-5	1.0468808E-2
3.0885300E+0	8.9068610E-5	1.0432452E-2
5.3634000E+0	6.9585064E-3	2.8859780E-2
6.7538400E+0	1.0239565E-2	3.1602840E-2
7.9562400E+0	7.7471336E-2	2.9950023E-1
8.1892800E+0	4.8448908E-2	2.3797899E-1
2.1720420E+0	3.4522996E-5	1.0522452E-2
3.1140000E+0	9.2169297E-5	1.1458523E-2
5.4056400E+0	6.5594417E-3	2.9885168E-2
6.6852300E+0	1.0383742E-2	2.9070683E-2
7.9600500E+0	7.5481383E-2	2.9753186E-1
8.2033800E+0	4.9188633E-2	2.4041293E-1
2.1785100E+0	3.4459944E-5	1.0419492E-2
3.1302300E+0	9.9676053E-5	1.2240123E-2
5.4258600E+0	6.1109753E-3	2.5618336E-2
6.6386400E+0	1.1418054E-2	2.7221972E-2
7.9639200E+0	7.4503990E-2	2.9494276E-1
8.2174800E+0	4.5851789E-2	2.4440796E-1
2.1830730E+0	3.4123753E-5	1.0499510E-2
3.1377000E+0	1.0065253E-4	1.2487401E-2
5.4190200E+0	5.7940785E-3	2.7192674E-2
6.6172800E+0	1.1420349E-2	2.6403995E-2
7.9678500E+0	7.4931063E-2	2.9185028E-1
8.2309800E+0	4.3902974E-2	2.4809085E-1
2.1855690E+0	3.3873273E-5	1.0539824E-2
3.1368900E+0	9.9718793E-5	1.2465400E-2
5.3823600E+0	6.6265539E-3	2.9824698E-2
6.6219000E+0	1.0379000E-2	2.6586981E-2
7.9719300E+0	7.5637244E-2	2.8977836E-1
8.2436100E+0	4.3204943E-2	2.5260141E-1
2.1857100E+0	3.3293049E-5	1.0541668E-2
3.1284000E+0	9.5272575E-5	1.2196263E-2
5.3164800E+0	8.8444700E-3	2.0761475E-2
6.6501000E+0	1.0497894E-2	2.7676164E-2
7.9764600E+0	7.8144536E-2	2.8573927E-1
8.2552500E+0	4.3640109E-2	2.5693278E-1
2.1830160E+0	3.2258897E-5	1.0497105E-2
3.1127700E+0	9.3296637E-5	1.1421975E-2
5.2248600E+0	1.2150949E-2	1.5718721E-2
6.6973800E+0	1.1101416E-2	2.9508381E-2
7.9819200E+0	7.9610862E-2	2.8265810E-1
8.2660800E+0	4.3881975E-2	2.5878330E-1
2.1768120E+0	3.0948063E-5	1.0433057E-2
3.0903300E+0	7.7350887E-5	1.0509264E-2
5.1125700E+0	1.5461423E-2	1.2296076E-2
6.7587300E+0	1.2008391E-2	3.1734610E-2
7.9889700E+0	8.0637358E-2	2.7904511E-1
8.2763700E+0	4.6119718E-2	2.6384439E-1
2.1662550E+0	2.9356850E-5	1.0536163E-2
3.0609000E+0	6.5860967E-5	9.5552593E-3
4.9854600E+0	1.9658029E-2	9.6998554E-3
6.8300700E+0	1.4334862E-2	3.3740905E-2
7.9985400E+0	8.1368951E-2	2.7134234E-1
8.2864800E+0	4.7711062E-2	2.6351486E-1
2.1504090E+0	2.7567119E-5	1.0211201E-2
3.0233100E+0	5.7076974E-5	8.5099212E-3
4.8499200E+0	1.6627702E-2	7.6992321E-3
6.9086400E+0	1.7403835E-2	3.4913290E-2
8.0115300E+0	8.1988718E-2	2.6435322E-1
8.2966200E+0	4.6810562E-2	2.6600029E-1
2.1283380E+0	2.5670712E-5	1.0560395E-2
2.9751810E+0	5.0683723E-5	7.9691413E-3
4.7130000E+0	1.4290471E-2	6.1788496E-3
6.9930000E+0	2.1381410E-2	3.0724448E-2
8.0288100E+0	8.4122685E-2	2.5646169E-1
8.3068200E+0	4.7474138E-2	2.7112098E-1
2.0992350E+0	2.3835970E-5	6.4466457E-3
2.9129610E+0	4.5886925E-5	7.4744933E-3
4.5819300E+0	1.5019571E-2	5.0502726E-3
7.0828500E+0	2.6253610E-2	2.7542514E-2
8.0511000E+0	8.6351312E-2	2.4676882E-1
8.3168700E+0	4.9903686E-2	2.7126485E-1
2.0289810E+0	1.9333048E-5	4.9524768E-3
2.0289810E+0	1.9333048E-5	4.9524768E-3
4.1039400E+0	7.3298736E-3	2.5025813E-3
7.9758900E+0	8.8194310E-2	2.8661969E-1
7.9758900E+0	8.8194310E-2	2.8661969E-1
8.3575800E+0	5.1890097E-2	1.2037133E-1
2.0491230E+0	2.0617366E-5	5.2839722E-3
2.0627610E+0	2.0747017E-5	5.5287657E-3
4.2447300E+0	1.4424249E-2	3.0641082E-3
7.9572600E+0	8.4318454E-2	2.9977102E-1
7.9608900E+0	8.3234839E-2	2.9697017E-1
8.3190300E+0	4.9514510E-2	2.7124196E-1
2.0632050E+0	2.1884616E-5	5.5413668E-3
2.1162630E+0	2.2436315E-5	8.8340183E-3
4.3779900E+0	1.4589488E-2	3.7187567E-3
7.9320000E+0	7.8544723E-2	3.0864997E-1
7.9492200E+0	8.0194391E-2	3.0596265E-1
8.2747800E+0	4.9607850E-2	2.6311692E-1
2.0729340E+0	2.3703648E-5	5.7529368E-3
2.1873090E+0	2.4388697E-5	1.0591244E-2
4.5021900E+0	1.3761121E-2	4.4669304E-3
7.8944100E+0	7.1431633E-2	3.0915394E-1
7.9403100E+0	7.6153342E-2	3.0835408E-1
8.2299000E+0	5.3357522E-2	2.4772940E-1
2.0801100E+0	2.6958538E-5	5.9247493E-3
2.2725000E+0	2.7421752E-5	9.2471233E-3
