2.3320710E+0	5.9368100E+1	3.8078592E-3
4.3013400E+0	3.5679400E+1	4.6873488E-3
7.9873800E+0	4.7621100E+0	2.0305008E-4
8.1617400E+0	2.5217600E+0	6.1884960E-5
8.4226200E+0	3.1572500E+0	9.0066720E-5
2.1130650E+0	4.7056600E+1	2.0796000E-3
2.4344850E+0	4.9627600E+1	3.1575360E-3
4.4304300E+0	2.5198400E+1	3.0841584E-3
7.9148400E+0	6.1806300E+0	3.0970896E-4
8.1513600E+0	2.4377600E+0	5.6838240E-5
8.3878200E+0	2.9132100E+0	7.4659680E-5
2.1230370E+0	4.4647800E+1	1.9577616E-3
2.5345530E+0	3.8345600E+1	2.3270736E-3
4.5559800E+0	2.1632500E+1	2.4352992E-3
7.8272100E+0	7.5397900E+0	4.3012224E-4
8.1426300E+0	2.2695500E+0	4.8836160E-5
8.3616000E+0	2.5993300E+0	5.9978400E-5
2.1332670E+0	4.2890100E+1	1.8710928E-3
2.6292720E+0	3.1142000E+1	1.7588928E-3
4.6784400E+0	1.8114300E+1	1.8536976E-3
7.7267400E+0	8.4268300E+0	5.2742400E-4
8.1361500E+0	2.0833200E+0	4.1175888E-5
8.3429400E+0	2.3217100E+0	4.9051200E-5
2.1444060E+0	4.1552700E+1	1.8058800E-3
2.7165720E+0	2.7140100E+1	1.4217024E-3
4.7979000E+0	1.5457000E+1	1.4247840E-3
7.6169400E+0	1.0057000E+1	6.6823200E-4
8.1318900E+0	1.9284200E+0	3.5530464E-5
8.3303400E+0	2.2865200E+0	4.4840160E-5
2.1565920E+0	4.0526500E+1	1.7542848E-3
2.7952260E+0	2.4475700E+1	1.2152592E-3
4.9141200E+0	1.2283500E+1	1.0144416E-3
7.5015300E+0	1.2172700E+1	8.3524800E-4
8.1296400E+0	1.8044200E+0	3.1685952E-5
8.3227800E+0	2.2591000E+0	4.1458944E-5
2.1695640E+0	3.9504800E+1	1.7006304E-3
2.8647030E+0	2.3599300E+1	1.1545056E-3
5.0262300E+0	8.6098200E+0	6.3574560E-4
7.3839300E+0	1.6141700E+1	1.1159472E-3
8.1290100E+0	1.6275900E+0	2.7787392E-5
8.3195700E+0	2.2975300E+0	3.9701472E-5
2.1828030E+0	3.8411600E+1	1.6405248E-3
2.9249580E+0	2.3556700E+1	1.1771472E-3
5.1329700E+0	6.5029800E+0	4.2843744E-4
7.2675000E+0	2.1708600E+1	1.4754912E-3
8.1296700E+0	1.5899800E+0	2.6757504E-5
8.3203200E+0	2.2894000E+0	3.7492368E-5
2.1956970E+0	3.7405200E+1	1.5809088E-3
2.9762190E+0	2.4501200E+1	1.2750720E-3
5.2324500E+0	5.2933600E+0	3.0851472E-4
7.1556000E+0	2.5696000E+1	1.6713552E-3
8.1312600E+0	1.5249500E+0	2.5495008E-5
8.3245200E+0	2.2770600E+0	3.5570064E-5
2.2076550E+0	3.6600800E+1	1.5276288E-3
3.0188100E+0	2.7127300E+1	1.4752224E-3
5.3222100E+0	3.7434100E+0	1.8830784E-4
7.0518000E+0	2.5322800E+1	1.5267456E-3
8.1335700E+0	1.5487200E+0	2.5815216E-5
8.3315700E+0	2.2382100E+0	3.3516336E-5
2.2182030E+0	3.6102500E+1	1.4861904E-3
3.0529800E+0	2.9106600E+1	1.6458048E-3
5.3990100E+0	2.6577100E+0	1.0912704E-4
6.9599400E+0	2.2255500E+1	1.1962224E-3
8.1363900E+0	1.5778200E+0	2.6251872E-5
8.3407200E+0	2.1770500E+0	3.1343664E-5
2.2270230E+0	3.5820100E+1	1.4538048E-3
3.0788700E+0	3.0430000E+1	1.7771664E-3
5.4588600E+0	1.6672700E+0	4.9594080E-5
6.8842200E+0	1.7561100E+1	8.0422560E-4
8.1395400E+0	1.6178600E+0	2.6868000E-5
8.3511900E+0	2.2084100E+0	3.0640896E-5
2.2339380E+0	3.5805200E+1	1.4332320E-3
3.0966000E+0	3.1170800E+1	1.8712704E-3
5.4970200E+0	8.8929200E-1	1.4344368E-5
6.8289300E+0	1.1010300E+1	4.1573088E-4
8.1428700E+0	1.6467900E+0	2.7285744E-5
8.3622600E+0	2.1599400E+0	2.9007360E-5
2.2388850E+0	3.6091400E+1	1.4260368E-3
3.1061700E+0	3.1838300E+1	1.9609392E-3
5.5087500E+0	3.4661500E-1	2.2363488E-6
6.7977300E+0	8.0778000E+0	2.6466624E-4
8.1463200E+0	1.6566200E+0	2.7369600E-5
8.3733000E+0	2.1467300E+0	2.8145136E-5
2.2418250E+0	3.6862300E+1	1.4394384E-3
3.1077300E+0	3.2473200E+1	2.0520576E-3
5.4906600E+0	1.1752600E+0	2.4431280E-5
6.7925400E+0	8.4787500E+0	2.8971456E-4
8.1498600E+0	1.6402800E+0	2.6999328E-5
8.3839800E+0	2.1385200E+0	2.7723600E-5
2.2426530E+0	3.8159400E+1	1.4749536E-3
3.1016400E+0	3.3166600E+1	2.1508368E-3
5.4419700E+0	2.3708400E+0	9.0232800E-5
6.8124300E+0	1.1211000E+1	4.5578688E-4
8.1536400E+0	1.6056500E+0	2.6298720E-5
8.3941200E+0	2.1483000E+0	2.7949200E-5
2.2411260E+0	3.9643300E+1	1.5200256E-3
3.0884100E+0	3.3862600E+1	2.2497552E-3
5.3645400E+0	4.1035400E+0	2.2120320E-4
6.8538000E+0	1.4438700E+1	6.9679680E-4
8.1579900E+0	1.5713400E+0	2.5571472E-5
8.4038100E+0	2.2029700E+0	2.9157312E-5
2.2367820E+0	4.1534500E+1	1.5848736E-3
3.0687300E+0	3.3947300E+1	2.2986336E-3
5.2621500E+0	5.7499500E+0	3.8752896E-4
6.9117600E+0	1.8902300E+1	1.0344240E-3
8.1633900E+0	1.5540900E+0	2.5111392E-5
8.4132900E+0	2.2553800E+0	3.0681312E-5
2.2289520E+0	4.4064100E+1	1.6818624E-3
3.0432000E+0	3.3327300E+1	2.2777104E-3
5.1393900E+0	9.0801200E+0	7.1029440E-4
6.9816300E+0	2.0871600E+1	1.2416160E-3
8.1705900E+0	1.5334900E+0	2.4669984E-5
8.4228600E+0	2.2730100E+0	3.1975152E-5
2.2167750E+0	4.7731700E+1	1.8368160E-3
3.0120600E+0	3.3015900E+1	2.2445904E-3
5.0012400E+0	1.3188300E+1	1.1379216E-3
7.0596900E+0	1.9456500E+1	1.2205008E-3
8.1804300E+0	1.5288700E+0	2.4731712E-5
8.4327900E+0	2.3315600E+0	3.3978528E-5
2.1992670E+0	5.2663700E+1	2.0662656E-3
2.9748210E+0	3.1703400E+1	2.1048624E-3
4.8531900E+0	1.5558600E+1	1.4247936E-3
7.1435100E+0	1.7289800E+1	1.1212656E-3
8.1938400E+0	1.5535700E+0	2.5771680E-5
8.4431400E+0	2.4545600E+0	3.6962928E-5
2.1754410E+0	5.9280100E+1	2.4042528E-3
2.9297940E+0	3.0402000E+1	1.9368192E-3
4.7013000E+0	1.7447300E+1	1.6474608E-3
7.2318000E+0	1.5030300E+1	9.9574560E-4
8.2117500E+0	1.6087100E+0	2.8103424E-5
8.4537300E+0	2.4167400E+0	3.7346928E-5
2.1443850E+0	6.9023600E+1	2.9348784E-3
2.8739910E+0	2.9294300E+1	1.7870448E-3
4.5522300E+0	1.6775400E+1	1.6082736E-3
7.3242600E+0	1.3110800E+1	8.8141440E-4
8.2347000E+0	1.7196300E+0	3.2399760E-5
8.4641700E+0	2.3418000E+0	3.6753168E-5
2.1053880E+0	8.3024500E+1	1.8714528E-3
2.8034730E+0	3.1414600E+1	9.5375520E-4
4.4126100E+0	1.9077700E+1	9.3456240E-4
7.4210400E+0	1.1425800E+1	3.8825280E-4
8.2629600E+0	1.8513100E+0	1.9011696E-5
8.4738300E+0	2.2104800E+0	1.7405544E-5
2.1022890E+0	4.2665000E+1	7.2393600E-4
2.1153600E+0	4.2909400E+1	7.6390560E-4
4.1724600E+0	5.8510300E+1	4.3318320E-3
8.0919000E+0	2.4643600E+0	3.1868160E-5
8.1521400E+0	1.9629000E+0	2.0240856E-5
8.4935700E+0	4.3817200E+0	7.1697120E-5
2.1239010E+0	4.8010800E+1	2.0261616E-3
2.1885060E+0	5.8190500E+1	3.1076208E-3
4.3060800E+0	4.0540800E+1	5.8038720E-3
8.0502900E+0	3.1101300E+0	9.5880480E-5
8.1441900E+0	2.0223700E+0	4.1853984E-5
8.4477300E+0	4.2291000E+0	1.3921968E-4
2.1360180E+0	4.4156500E+1	1.8521808E-3
2.2793040E+0	5.8616500E+1	3.6047712E-3
4.4324700E+0	2.8257000E+1	3.8753040E-3
7.9991400E+0	4.1020100E+0	1.5571824E-4
8.1354600E+0	2.0946600E+0	4.3447488E-5
8.4033600E+0	3.8826500E+0	1.2085008E-4
2.1453060E+0	4.1596400E+1	1.7321856E-3
2.3785770E+0	5.3790300E+1	3.5533584E-3
4.5518100E+0	2.6325300E+1	3.4223616E-3
7.9332900E+0	5.4813500E+0	2.5426080E-4
8.1265200E+0	2.1114400E+0	4.2381120E-5
8.3654700E+0	3.4547200E+0	9.6588960E-5
2.1536130E+0	3.9616100E+1	1.6430400E-3
2.4818280E+0	4.5441900E+1	3.0530880E-3
4.6647000E+0	2.3861500E+1	2.9053200E-3
7.8505200E+0	7.0767100E+0	3.8694240E-4
8.1184800E+0	2.0036000E+0	3.7430832E-5
8.3366100E+0	3.0488700E+0	7.5400320E-5
2.1622320E+0	3.8240100E+1	1.5831312E-3
2.5851000E+0	3.4903100E+1	2.2791312E-3
4.7720100E+0	2.0749500E+1	2.3352240E-3
7.7523000E+0	8.1954000E+0	5.0441280E-4
8.1121200E+0	1.8365800E+0	3.1394160E-5
8.3163600E+0	2.6808800E+0	5.9408160E-5
2.1719160E+0	3.7178300E+1	1.5380208E-3
2.6850300E+0	3.0419300E+1	1.8602496E-3
4.8745800E+0	1.6804900E+1	1.7248560E-3
7.6424100E+0	9.5450900E+0	6.3443040E-4
8.1076800E+0	1.6837300E+0	2.6528928E-5
8.3031000E+0	2.5016800E+0	5.0569920E-5
2.1829050E+0	3.6366900E+1	1.5028176E-3
2.7788970E+0	2.6012800E+1	1.4502432E-3
4.9731300E+0	1.2736200E+1	1.1777424E-3
7.5250500E+0	1.1619700E+1	8.0679360E-4
8.1050400E+0	1.5426200E+0	2.2871040E-5
8.2954800E+0	2.4069000E+0	4.4986656E-5
2.1950100E+0	3.5382600E+1	1.4580528E-3
2.8646550E+0	2.2419500E+1	1.1256864E-3
5.0680800E+0	9.5627000E+0	7.8912960E-4
7.4041200E+0	1.5374000E+1	1.0852272E-3
8.1039300E+0	1.3871500E+0	1.9787184E-5
8.2926900E+0	2.3815500E+0	4.1625408E-5
2.2077510E+0	3.4346200E+1	1.4075808E-3
2.9409090E+0	1.9470900E+1	8.8718400E-4
5.1593700E+0	7.1574800E+0	5.2380960E-4
7.2831900E+0	2.0568900E+1	1.4406768E-3
8.1040800E+0	1.3333700E+0	1.8618912E-5
8.2942500E+0	2.4250700E+0	4.0117536E-5
2.2205100E+0	3.3464700E+1	1.3597584E-3
3.0069000E+0	1.8924800E+1	8.0395200E-4
5.2462500E+0	5.7649300E+0	3.7229424E-4
7.1655900E+0	2.4952100E+1	1.6928208E-3
8.1052800E+0	1.2914900E+0	1.7847648E-5
8.2996500E+0	2.4281800E+0	3.8496384E-5
2.2326510E+0	3.2733800E+1	1.3150512E-3
3.0623400E+0	1.9429600E+1	7.9766880E-4
5.3272200E+0	4.2804800E+0	2.4157920E-4
7.0547400E+0	2.5757500E+1	1.6488624E-3
8.1072300E+0	1.3125200E+0	1.8053712E-5
8.3083500E+0	2.4233700E+0	3.7189248E-5
2.2436430E+0	3.2212300E+1	1.2768576E-3
3.1073400E+0	1.9931100E+1	8.1527520E-4
5.3996400E+0	3.2308000E+0	1.5551808E-4
6.9541500E+0	2.3472300E+1	1.3754400E-3
8.1098100E+0	1.3307200E+0	1.8261312E-5
8.3195400E+0	2.4248200E+0	3.6207744E-5
2.2530960E+0	3.1889100E+1	1.2457104E-3
3.1422600E+0	2.0603500E+1	8.5570560E-4
5.4597600E+0	2.3043400E+0	8.9860800E-5
6.8677200E+0	1.9362500E+1	1.0026048E-3
8.1127800E+0	1.3693500E+0	1.8756192E-5
8.3323500E+0	2.4496100E+0	3.5627520E-5
2.2607790E+0	3.1852200E+1	1.2257328E-3
3.1675200E+0	2.1280000E+1	9.0637440E-4
5.5026900E+0	1.6186800E+0	4.7096496E-5
6.7997100E+0	1.2605500E+1	5.5799520E-4
8.1160200E+0	1.3989700E+0	1.9117200E-5
8.3459100E+0	2.4313000E+0	3.4435728E-5
2.2665780E+0	3.2031100E+1	1.2145536E-3
3.1835400E+0	2.2040800E+1	9.6867360E-4
5.5227300E+0	1.1479800E+0	2.4951696E-5
6.7544700E+0	8.6344300E+0	3.2802288E-4
8.1194400E+0	1.4056600E+0	1.9146960E-5
8.3594700E+0	2.4292200E+0	3.3574512E-5
2.2704240E+0	3.2704900E+1	1.2228336E-3
3.1907700E+0	2.2894200E+1	1.0433856E-3
5.5149300E+0	1.3437300E+0	3.3795072E-5
6.7352400E+0	8.0924300E+0	2.9207616E-4
8.1230100E+0	1.3911400E+0	1.8865488E-5
8.3724300E+0	2.4030200E+0	3.2618784E-5
2.2721970E+0	3.3686400E+1	1.2435552E-3
3.1896600E+0	2.3888700E+1	1.1330784E-3
5.4767700E+0	2.2299200E+0	8.4331680E-5
6.7426200E+0	9.5989700E+0	3.8051856E-4
8.1268500E+0	1.3520200E+0	1.8225552E-5
8.3844600E+0	2.3990500E+0	3.2321040E-5
2.2716450E+0	3.4739800E+1	1.2686448E-3
3.1807500E+0	2.4882800E+1	1.2291600E-3
5.4092100E+0	3.7697100E+0	1.9681728E-4
6.7740000E+0	1.2108100E+1	5.5502880E-4
8.1312000E+0	1.3043500E+0	1.7451840E-5
8.3955600E+0	2.4181800E+0	3.2731920E-5
2.2683210E+0	3.6209700E+1	1.3122096E-3
3.1644600E+0	2.5670500E+1	1.3155552E-3
5.3160600E+0	5.4216400E+0	3.5291232E-4
6.8246100E+0	1.5415300E+1	7.9896000E-4
8.1366000E+0	1.2811000E+0	1.7016864E-5
8.4058200E+0	2.4538900E+0	3.3741120E-5
2.2615560E+0	3.8269100E+1	1.3833936E-3
3.1410000E+0	2.6282500E+1	1.3848720E-3
5.2025700E+0	7.1316800E+0	5.3788800E-4
6.8894100E+0	1.8501100E+1	1.0455504E-3
8.1437100E+0	1.2652300E+0	1.6778304E-5
8.4156300E+0	2.4422200E+0	3.4387632E-5
2.2505010E+0	4.0980100E+1	1.4899536E-3
3.1100700E+0	2.7341200E+1	1.4622768E-3
5.0747100E+0	1.1631900E+1	9.6446880E-4
6.9641700E+0	1.9431900E+1	1.1635824E-3
8.1534000E+0	1.2712100E+0	1.7100960E-5
8.4253200E+0	2.4155900E+0	3.4986576E-5
2.2341870E+0	4.4753200E+1	1.6560912E-3
3.0705600E+0	2.6370600E+1	1.4142528E-3
4.9388700E+0	1.3361400E+1	1.1713584E-3
7.0460700E+0	1.8535300E+1	1.1546304E-3
8.1666000E+0	1.3181000E+0	1.8510624E-5
8.4350700E+0	2.4916400E+0	3.7149168E-5
2.2116270E+0	5.0146800E+1	1.9167216E-3
3.0202500E+0	2.6282900E+1	1.4136768E-3
4.8018900E+0	1.7262200E+1	1.5586416E-3
7.1336400E+0	1.6729100E+1	1.0731792E-3
8.1841800E+0	1.4102700E+0	2.1406704E-5
8.4450000E+0	2.5177000E+0	3.8513376E-5
2.1819240E+0	5.8073800E+1	1.1637120E-3
2.9559060E+0	2.6710200E+1	7.4237040E-4
4.6708500E+0	1.6912300E+1	7.8026640E-4
7.2263400E+0	1.4811800E+1	4.8692160E-4
8.2068000E+0	1.5493500E+0	1.3052352E-5
8.4548400E+0	2.4615600E+0	1.9174032E-5
2.1480060E+0	3.1228100E+1	4.4376960E-4
2.1553500E+0	3.2559300E+1	5.0034240E-4
4.4523900E+0	3.1895100E+1	2.3051736E-3
8.0557800E+0	2.6445900E+0	3.4498080E-5
8.1185700E+0	1.6364800E+0	1.3580568E-5
8.4241200E+0	5.1966300E+0	9.0918720E-5
2.1618060E+0	3.9970300E+1	1.5870336E-3
2.2253220E+0	5.0929500E+1	2.6812848E-3
4.5773400E+0	3.1477600E+1	4.4101824E-3
8.0120700E+0	3.5962300E+0	1.1966448E-4
8.1124500E+0	1.6684100E+0	2.7755280E-5
8.3793600E+0	4.7420300E+0	1.5990912E-4
2.1697440E+0	3.7403800E+1	1.4844960E-3
2.3129130E+0	5.3156500E+1	3.3195840E-3
4.6930500E+0	2.8767200E+1	3.8774784E-3
7.9539600E+0	4.9765100E+0	2.1100320E-4
8.1054600E+0	1.6977800E+0	2.7917040E-5
8.3396100E+0	4.1359800E+0	1.2603408E-4
2.1765900E+0	3.5573300E+1	1.4114496E-3
2.4109380E+0	4.9929300E+1	3.4311264E-3
4.7997000E+0	2.4284500E+1	3.1217904E-3
7.8774300E+0	6.6009800E+0	3.4294368E-4
8.0985000E+0	1.6920500E+0	2.6341392E-5
8.3088600E+0	3.5214900E+0	9.3556800E-5
2.1837330E+0	3.4405300E+1	1.3667424E-3
2.5150980E+0	4.2807200E+1	3.0548304E-3
4.8980400E+0	2.1283100E+1	2.5830912E-3
7.7828400E+0	7.9807400E+0	4.8071040E-4
8.0926200E+0	1.5713000E+0	2.2450176E-5
8.2876500E+0	3.0054100E+0	6.9893760E-5
2.1920250E+0	3.3650700E+1	1.3392336E-3
2.6213010E+0	3.4601200E+1	2.4437088E-3
4.9891200E+0	1.7021400E+1	1.9284192E-3
7.6739400E+0	9.2020400E+0	6.1093440E-4
8.0881800E+0	1.4217200E+0	1.8573024E-5
8.2742700E+0	2.7166600E+0	5.6461440E-5
2.2018200E+0	3.2873900E+1	1.3101456E-3
2.7257640E+0	3.0727000E+1	2.0592432E-3
5.0741700E+0	1.3125000E+1	1.3717344E-3
7.5552900E+0	1.1469500E+1	8.0702400E-4
8.0853300E+0	1.2860600E+0	1.5609552E-5
8.2670400E+0	2.5441000E+0	4.8194400E-5
2.2130190E+0	3.2080200E+1	1.2781392E-3
2.8251420E+0	2.6041600E+1	1.5951024E-3
5.1544500E+0	1.0431900E+1	9.9477120E-4
7.4312700E+0	1.4857900E+1	1.0749408E-3
8.0838900E+0	1.1459400E+0	1.3220832E-5
8.2649400E+0	2.4872600E+0	4.3709760E-5
2.2251930E+0	3.1315400E+1	1.2438528E-3
2.9166420E+0	2.1854900E+1	1.1843952E-3
5.2310400E+0	8.1652800E+0	7.0438080E-4
7.3056900E+0	1.9530100E+1	1.4170704E-3
8.0836500E+0	1.0827400E+0	1.2118752E-5
8.2674000E+0	2.4867100E+0	4.1305152E-5
2.2377420E+0	3.0586400E+1	1.2071136E-3
2.9981400E+0	1.9143300E+1	8.9568000E-4
5.3045700E+0	6.5245300E+0	5.0670720E-4
7.1819700E+0	2.4321700E+1	1.7304768E-3
8.0844300E+0	1.0566500E+0	1.1640144E-5
8.2740300E+0	2.5458900E+0	4.0753584E-5
2.2500090E+0	2.9940000E+1	1.1701056E-3
3.0682800E+0	1.7599200E+1	7.0326720E-4
5.3748000E+0	5.2489700E+0	3.6631968E-4
7.0634100E+0	2.5995200E+1	1.7736144E-3
8.0860500E+0	1.0690100E+0	1.1689680E-5
8.2842600E+0	2.5854800E+0	4.0515456E-5
2.2614060E+0	2.9440700E+1	1.1361648E-3
3.1263900E+0	1.6005500E+1	5.5171680E-4
5.4402900E+0	4.2126000E+0	2.6354640E-4
6.9533100E+0	2.4655400E+1	1.5744864E-3
8.0883300E+0	1.0863700E+0	1.1840976E-5
8.2973700E+0	2.6816700E+0	4.1460288E-5
2.2714890E+0	2.9068800E+1	1.1054688E-3
3.1725600E+0	1.4667500E+1	4.5129600E-4
5.4981000E+0	3.2880200E+0	1.8291840E-4
6.8552700E+0	2.1084300E+1	1.2251424E-3
8.0911200E+0	1.1139000E+0	1.2118224E-5
8.3124000E+0	2.7130000E+0	4.1375136E-5
2.2799580E+0	2.8901000E+1	1.0817568E-3
3.2072400E+0	1.3902400E+1	4.0186800E-4
5.5434300E+0	2.5034600E+0	1.2232032E-4
6.7736400E+0	1.4330500E+1	7.3409760E-4
8.0942700E+0	1.1369200E+0	1.2342192E-5
8.3283900E+0	2.7302700E+0	4.0877328E-5
2.2866420E+0	2.9058700E+1	1.0700064E-3
3.2311500E+0	1.3792100E+1	3.9464784E-4
5.5699200E+0	2.2068800E+0	9.5741760E-5
6.7134300E+0	9.5470400E+0	4.2241680E-4
8.0976300E+0	1.1497100E+0	1.2439776E-5
8.3444100E+0	2.7375300E+0	4.0048224E-5
2.2914330E+0	2.9428200E+1	1.0662528E-3
3.2451300E+0	1.4133200E+1	4.1688432E-4
5.5708200E+0	2.1609400E+0	9.1651200E-5
6.6794100E+0	8.0997400E+0	3.2134080E-4
8.1012300E+0	1.1373800E+0	1.2244608E-5
8.3597100E+0	2.6604900E+0	3.8000016E-5
2.2941870E+0	3.0210200E+1	1.0780176E-3
3.2499300E+0	1.4814600E+1	4.6199808E-4
5.5414800E+0	2.5556000E+0	1.2315408E-4
6.6741300E+0	8.5284500E+0	3.4181232E-4
8.1050700E+0	1.1032400E+0	1.1793840E-5
8.3738100E+0	2.6825500E+0	3.7588416E-5
2.2946340E+0	3.1056800E+1	1.0933584E-3
3.2461500E+0	1.6237100E+1	5.4174240E-4
5.4815400E+0	3.4513200E+0	2.0073552E-4
6.6961500E+0	1.0143600E+1	4.5122880E-4
8.1094800E+0	1.0603900E+0	1.1241264E-5
8.3864700E+0	2.6581900E+0	3.6889152E-5
2.2923270E+0	3.2268700E+1	1.1242416E-3
3.2341800E+0	1.8874400E+1	6.7486080E-4
5.3949900E+0	5.4047300E+0	3.7007280E-4
6.7405800E+0	1.2790000E+1	6.3666240E-4
8.1149100E+0	1.0275500E+0	1.0824096E-5
8.3977800E+0	2.6561900E+0	3.6923040E-5
2.2866060E+0	3.3964000E+1	1.1772288E-3
3.2139000E+0	2.0727200E+1	7.9048320E-4
5.2880700E+0	6.4215500E+0	4.9448640E-4
6.8015100E+0	1.5711000E+1	8.5161600E-4
8.1219900E+0	1.0101600E+0	1.0690080E-5
8.4080100E+0	2.5984200E+0	3.6550224E-5
2.2766310E+0	3.6214700E+1	1.2595392E-3
3.1845600E+0	2.2095900E+1	8.9413440E-4
5.1678900E+0	8.4985200E+0	7.0558560E-4
6.8739300E+0	1.8076300E+1	1.0393680E-3
8.1315600E+0	1.0334300E+0	1.1281104E-5
8.4175800E+0	2.5341700E+0	3.6335136E-5
2.2614450E+0	3.9209100E+1	1.3854960E-3
3.1444200E+0	2.3153100E+1	9.9812640E-4
5.0418300E+0	1.1812500E+1	1.0225488E-3
6.9544500E+0	1.8839800E+1	1.1302512E-3
8.1445800E+0	1.0996200E+0	1.2910608E-5
8.4267900E+0	2.4755800E+0	3.6319536E-5
2.2400700E+0	4.3569000E+1	7.9431360E-4
3.0908100E+0	2.4059200E+1	5.6648160E-4
4.9173900E+0	1.4308500E+1	6.3251520E-4
7.0412100E+0	1.8258700E+1	5.6699760E-4
8.1618900E+0	1.2290400E+0	8.1014880E-6
8.4359400E+0	2.5384900E+0	1.9054272E-5
2.1779970E+0	2.4843700E+1	3.1750560E-4
2.1829950E+0	2.6964600E+1	3.8369280E-4
4.7261100E+0	3.1356800E+1	2.2050816E-3
8.0242500E+0	3.0927600E+0	4.4601360E-5
8.0924400E+0	1.2894200E+0	8.2392240E-6
8.3491500E+0	5.7792500E+0	1.0498656E-4
2.1868890E+0	3.4606400E+1	1.3274496E-3
2.2497810E+0	4.5936400E+1	2.4234768E-3
4.8427800E+0	2.6090800E+1	3.5656848E-3
7.9746300E+0	4.5490900E+0	1.7469168E-4
8.0877300E+0	1.3382200E+0	1.7057424E-5
8.3087400E+0	4.9735500E+0	1.6505568E-4
2.1924480E+0	3.2870100E+1	1.2673008E-3
2.3349780E+0	4.9381000E+1	3.1596336E-3
4.9485000E+0	2.2990500E+1	3.0360528E-3
7.9054800E+0	6.3001200E+0	3.0880272E-4
8.0822700E+0	1.3810000E+0	1.7092080E-5
8.2771800E+0	4.1097100E+0	1.1765520E-4
2.1982200E+0	3.1617800E+1	1.2237216E-3
2.4324390E+0	4.7286300E+1	3.3837696E-3
5.0436000E+0	1.9124200E+1	2.4243744E-3
7.8157800E+0	7.7622900E+0	4.5501216E-4
8.0771400E+0	1.3044800E+0	1.5014832E-5
8.2559700E+0	3.3779900E+0	8.2637760E-5
2.2051800E+0	3.0952800E+1	1.2025584E-3
2.5378230E+0	4.1049800E+1	3.0932688E-3
5.1288900E+0	1.5747800E+1	1.9015584E-3
7.7090100E+0	9.0625200E+0	5.9836800E-4
8.0730000E+0	1.1787300E+0	1.2382656E-5
8.2433400E+0	2.9323800E+0	6.2656800E-5
2.2137840E+0	3.0306200E+1	1.1813040E-3
2.6467680E+0	3.4256100E+1	2.5871472E-3
5.2056600E+0	1.2719100E+1	1.4500368E-3
7.5900900E+0	1.1244200E+1	7.9944000E-4
8.0700900E+0	1.0551700E+0	1.0190832E-5
8.2371600E+0	2.6914300E+0	5.1581280E-5
2.2240380E+0	2.9611600E+1	1.1563056E-3
2.7550380E+0	3.0528700E+1	2.2115280E-3
5.2755300E+0	1.0377400E+1	1.1066592E-3
7.4637000E+0	1.4384300E+1	1.0652832E-3
8.0684400E+0	9.2826600E-1	8.4140160E-6
8.2361700E+0	2.5515800E+0	4.4966400E-5
2.2355910E+0	2.8979600E+1	1.1307648E-3
2.8587150E+0	2.6200400E+1	1.7466000E-3
5.3402700E+0	9.0971700E+0	8.9981280E-4
7.3339200E+0	1.8676300E+1	1.4038560E-3
8.0679000E+0	8.6202400E-1	7.4988960E-6
8.2398000E+0	2.5764500E+0	4.2848688E-5
2.2478610E+0	2.8423600E+1	1.1044656E-3
2.9544060E+0	2.1892300E+1	1.2896880E-3
5.4015900E+0	7.9225900E+0	7.2245760E-4
7.2042600E+0	2.3637000E+1	1.7644512E-3
8.0683500E+0	8.3966200E-1	7.1365920E-6
8.2476900E+0	2.6404000E+0	4.2556752E-5
2.2601910E+0	2.7902600E+1	1.0757184E-3
3.0394500E+0	2.0167000E+1	1.0089504E-3
5.4606000E+0	6.5520600E+0	5.4967680E-4
7.0779300E+0	2.6040400E+1	1.8924576E-3
8.0696400E+0	8.4638900E-1	7.1126880E-6
8.2593600E+0	2.7777900E+0	4.4329248E-5
2.2719600E+0	2.7546600E+1	1.0499712E-3
3.1120200E+0	1.7541400E+1	7.1785440E-4
5.5173600E+0	5.4852300E+0	4.2409104E-4
6.9580800E+0	2.5705700E+1	1.7827824E-3
8.0716500E+0	8.5808800E-1	7.1779680E-6
8.2741800E+0	2.9182000E+0	4.6597200E-5
2.2826610E+0	2.7246800E+1	1.0238160E-3
3.1713900E+0	1.4630800E+1	4.7488848E-4
5.5703100E+0	4.4865200E+0	3.2059632E-4
6.8481000E+0	2.2760600E+1	1.4723712E-3
8.0742300E+0	8.7766900E-1	7.3299840E-6
8.2912200E+0	2.9423800E+0	4.6962096E-5
2.2919310E+0	2.7023900E+1	9.9892320E-4
3.2175300E+0	1.1700200E+1	2.9727408E-4
5.6154600E+0	3.5959200E+0	2.3770176E-4
6.7521600E+0	1.5959200E+1	9.3544800E-4
8.0772300E+0	8.9084200E-1	7.4312160E-6
8.3094300E+0	3.0168900E+0	4.7720448E-5
2.2995420E+0	2.6952700E+1	9.7886400E-4
3.2511300E+0	9.4488600E+0	1.9314048E-4
5.6463300E+0	2.8645600E+0	1.7581296E-4
6.6758100E+0	1.0492000E+1	5.3891040E-4
8.0805300E+0	8.9967400E-1	7.4868480E-6
8.3278200E+0	3.0102200E+0	4.6693776E-5
2.3053320E+0	2.7237800E+1	9.7152000E-4
3.2732700E+0	8.2082200E+0	1.4794176E-4
5.6544600E+0	2.4953100E+0	1.4654592E-4
