5.8651200E+0	8.0383267E-1	1.0526100E-2
6.8977500E+0	5.6792045E-2	3.4797305E-2
8.2111500E+0	3.4460181E-1	2.4230087E-1
8.2870800E+0	2.9383936E-1	2.6460771E-1
1.9075830E+0	1.8763169E-2	3.6430828E-3
2.2119030E+0	2.2673012E-2	1.0990561E-2
5.8753800E+0	7.9503896E-1	1.0276123E-2
6.8865600E+0	6.5686622E-2	3.4584410E-2
8.2131900E+0	3.3445263E-1	2.4295458E-1
8.2868100E+0	2.9428989E-1	2.6404805E-1
1.9079490E+0	1.8497315E-2	3.6454883E-3
2.2067820E+0	2.2728461E-2	1.0940326E-2
5.8352400E+0	8.1986030E-1	1.1284357E-2
6.9203100E+0	5.1323900E-2	3.5201500E-2
8.2150800E+0	3.2180106E-1	2.4349007E-1
8.2868400E+0	2.9630595E-1	2.6412535E-1
1.9058760E+0	1.8130197E-2	3.6326838E-3
2.1969840E+0	2.2473981E-2	1.0706611E-2
5.7523500E+0	7.8391408E-1	1.3241665E-2
6.9900900E+0	7.9867739E-2	3.0826302E-2
8.2168200E+0	3.1644068E-1	2.4409744E-1
8.2872900E+0	3.0020204E-1	2.6535764E-1
1.9013400E+0	1.7616861E-2	3.5985256E-3
2.1830250E+0	2.2124383E-2	1.0537530E-2
5.6373600E+0	5.3931615E-1	1.5752182E-2
7.0827000E+0	5.6038106E-2	2.7512459E-2
8.2185000E+0	3.1614056E-1	2.4483779E-1
8.2882800E+0	2.8621885E-1	2.6580071E-1
1.8942300E+0	1.6990304E-2	3.5412164E-3
2.1657120E+0	2.1557996E-2	1.0501506E-2
5.4982500E+0	3.8078701E-1	1.9903780E-2
7.1868300E+0	6.3798702E-2	2.5610748E-2
8.2203600E+0	3.1097138E-1	2.4533519E-1
8.2901100E+0	2.8290224E-1	2.6578257E-1
1.8843060E+0	1.6217838E-2	3.4590285E-3
2.1460200E+0	2.0741294E-2	1.0153608E-2
5.3395800E+0	2.9478786E-1	2.3247955E-2
7.2945600E+0	8.2522549E-2	2.4326930E-2
8.2227600E+0	3.1111941E-1	2.4590918E-1
8.2930200E+0	2.8955880E-1	2.6552494E-1
1.8712140E+0	1.5313232E-2	3.3601370E-3
2.1249180E+0	1.9931198E-2	1.0534594E-2
5.1636900E+0	2.2829226E-1	1.3659810E-2
7.4004600E+0	1.1172847E-1	2.3442099E-2
8.2262400E+0	3.1321746E-1	2.4657698E-1
8.2973100E+0	2.9364695E-1	2.6699487E-1
1.8544650E+0	1.4266170E-2	3.2523036E-3
2.1031920E+0	1.8997610E-2	6.6226566E-3
4.9719600E+0	1.3988186E-1	9.4724110E-3
7.5011700E+0	1.4875795E-1	2.2841048E-2
8.2314900E+0	3.1842976E-1	2.4814890E-1
8.3031600E+0	2.9478959E-1	2.7186291E-1
1.8334380E+0	1.3195502E-2	3.1021851E-3
2.0812860E+0	1.8095945E-2	5.9329861E-3
4.7653800E+0	1.1368067E-1	6.7085692E-3
7.5949800E+0	1.8637349E-1	2.2459303E-2
8.2393500E+0	3.2385412E-1	2.5128492E-1
8.3105100E+0	3.0166641E-1	2.7470911E-1
1.8073140E+0	1.1958962E-2	2.9429466E-3
2.0591670E+0	1.7347799E-2	5.4675200E-3
4.5452100E+0	1.6415159E-1	4.7716084E-3
7.6815600E+0	1.9944514E-1	2.2297621E-2
8.2505400E+0	3.2839752E-1	2.5509773E-1
8.3192700E+0	3.0930832E-1	2.7062371E-1
1.7750580E+0	1.0785264E-2	2.7566690E-3
2.0362500E+0	1.6652207E-2	5.0690270E-3
4.3130100E+0	1.3605683E-1	3.3857640E-3
7.7618100E+0	2.1718639E-1	2.2360384E-2
8.2655400E+0	3.3386195E-1	2.5866042E-1
8.3292900E+0	3.2291398E-1	2.6989993E-1
1.7354790E+0	9.6796988E-3	2.3721531E-3
2.0113260E+0	1.6025538E-2	4.7220814E-3
4.0708500E+0	9.1786065E-2	2.3891951E-3
7.8372000E+0	2.3765840E-1	2.2706059E-2
8.2841400E+0	3.3839917E-1	2.6305032E-1
8.3408100E+0	3.3975585E-1	1.5241373E-1
1.6874040E+0	8.6228454E-3	1.5759599E-3
1.9824480E+0	1.5122187E-2	4.3537541E-3
3.8212800E+0	6.6909772E-2	1.6754518E-3
7.9095000E+0	2.5808450E-1	3.4941201E-1
8.3048700E+0	3.4579223E-1	2.7093591E-1
8.3552700E+0	3.6674099E-1	1.2492768E-1
1.6299360E+0	7.6730071E-3	1.1110972E-3
1.9469190E+0	1.4371781E-2	4.0133097E-3
3.5673600E+0	5.5777115E-2	1.1649809E-3
7.9802700E+0	2.7654332E-1	2.8354585E-1
8.3244300E+0	3.6005026E-1	2.5436641E-1
8.3755500E+0	3.9630485E-1	8.6413818E-2
1.5626670E+0	6.7654879E-3	7.8168192E-4
1.9013520E+0	1.3926335E-2	3.6013804E-3
3.3126900E+0	4.1208565E-2	8.0206390E-4
8.0505000E+0	2.9138463E-1	2.4751300E-1
8.3406000E+0	3.8441874E-1	1.5342965E-1
8.4034500E+0	4.3250912E-1	6.3928942E-2
1.4858550E+0	5.9033271E-3	5.4321174E-4
1.8418350E+0	1.3626150E-2	3.1697046E-3
3.0615000E+0	3.4900603E-2	9.5740841E-3
8.1205500E+0	3.0864198E-1	2.3341633E-1
8.3547900E+0	4.1406496E-1	1.2567327E-1
8.4368100E+0	4.7112698E-1	5.1257178E-2
1.4005890E+0	4.9847715E-3	3.7506082E-4
1.7642250E+0	1.3432429E-2	2.6765711E-3
2.8185390E+0	3.1139843E-2	7.1507136E-3
8.1899400E+0	3.3309794E-1	2.3796841E-1
8.3694000E+0	4.3389972E-1	9.5607047E-2
8.4722400E+0	5.1367136E-1	4.2718777E-2
1.3089210E+0	4.1549980E-3	2.5495080E-4
1.6647270E+0	1.3677832E-2	1.3799821E-3
2.5889430E+0	2.4258773E-2	7.2160753E-3
8.2576200E+0	3.6208926E-1	2.5738196E-1
8.3861100E+0	4.4543827E-1	7.5658329E-2
8.5068000E+0	5.5241599E-1	3.6550314E-2
1.2140820E+0	3.4403038E-3	1.7048229E-4
1.5411840E+0	1.3372273E-2	7.0392671E-4
2.3773770E+0	1.6229682E-2	7.8859375E-3
8.3218200E+0	3.9643368E-1	2.6062676E-1
8.4059400E+0	4.6019540E-1	6.2811683E-2
8.5381200E+0	5.8615616E-1	3.1886988E-2
1.3830990E+0	8.8678425E-3	3.5061650E-4
1.4825250E+0	1.2204290E-2	5.3565081E-4
2.3733450E+0	1.0579637E-2	7.8721134E-3
8.3093700E+0	4.4872629E-1	2.7295147E-1
8.3388600E+0	4.6077216E-1	1.5650036E-1
8.5866000E+0	4.7202764E-1	2.5729960E-2
1.4622240E+0	9.3570754E-3	4.8999957E-4
1.5937500E+0	1.3270431E-2	9.1424736E-4
2.5701270E+0	1.7239863E-2	7.2453353E-3
8.2598100E+0	4.1655038E-1	2.5786305E-1
8.3113200E+0	4.2055859E-1	2.7340876E-1
8.5583400E+0	4.6710419E-1	2.9333869E-2
1.5385050E+0	1.0115816E-2	6.9576625E-4
1.6986210E+0	1.2891682E-2	1.6984666E-3
2.7786240E+0	2.2684533E-2	7.1378153E-3
8.2085700E+0	3.7063805E-1	2.4166433E-1
8.2863300E+0	4.0563344E-1	2.6320472E-1
8.5238400E+0	4.6804647E-1	3.3908648E-2
1.6067820E+0	1.1006513E-2	9.7669657E-4
1.7959980E+0	1.2267621E-2	2.8852951E-3
2.9966850E+0	2.7539181E-2	8.1575110E-3
8.1559500E+0	3.3751401E-1	2.3354256E-1
8.2636500E+0	3.8119053E-1	2.5874803E-1
8.4855900E+0	4.6790193E-1	4.0161031E-2
1.6646460E+0	1.1883358E-2	1.3827078E-3
1.8845280E+0	1.2095233E-2	3.4628671E-3
3.2222100E+0	3.3138479E-2	7.2450025E-3
8.1015300E+0	3.0251877E-1	2.3508384E-1
8.2427700E+0	3.5394096E-1	2.5260857E-1
8.4467400E+0	4.6065754E-1	4.8637084E-2
1.7120130E+0	1.2830037E-2	1.8733375E-3
1.9630380E+0	1.2341763E-2	4.1581717E-3
3.4527900E+0	4.0515519E-2	9.8514454E-4
8.0439900E+0	2.7245210E-1	2.4875314E-1
8.2233000E+0	3.3435646E-1	2.4612092E-1
8.4104700E+0	4.1663368E-1	6.0754811E-2
1.7502120E+0	1.3855424E-2	2.6317249E-3
2.0309790E+0	1.3080941E-2	4.9787282E-3
3.6857400E+0	5.6397126E-2	1.3792908E-3
7.9817100E+0	2.4849227E-1	2.8269930E-1
8.2053000E+0	3.2313101E-1	2.4097387E-1
8.3791200E+0	3.9468906E-1	8.2234967E-2
1.7811870E+0	1.4849993E-2	2.7863805E-3
2.0885970E+0	1.4031464E-2	6.1011291E-3
3.9180900E+0	7.0537282E-2	1.9212350E-3
7.9132200E+0	2.2601577E-1	3.5534240E-1
8.1894900E+0	3.1541861E-1	2.3804302E-1
8.3535000E+0	3.7541342E-1	1.2966514E-1
1.8069540E+0	1.5827017E-2	2.9401667E-3
2.1368190E+0	1.5216971E-2	1.0100574E-2
4.1469000E+0	1.0105154E-1	2.6633165E-3
7.8377400E+0	2.0346046E-1	2.2720435E-2
8.1766800E+0	3.1305077E-1	2.3547752E-1
8.3330100E+0	3.5482761E-1	1.8129356E-1
1.8292530E+0	1.6918212E-2	3.0723921E-3
2.1770310E+0	1.6601230E-2	1.0444290E-2
4.3694400E+0	1.4485700E-1	3.6733691E-3
7.7548200E+0	1.8347277E-1	2.2390205E-2
8.1674400E+0	3.1270228E-1	2.3487987E-1
8.3166600E+0	3.3623278E-1	2.7043817E-1
1.8493470E+0	1.8035273E-2	3.2195249E-3
2.2108260E+0	1.8139175E-2	1.0981808E-2
4.5832500E+0	1.5108091E-1	5.0539422E-3
7.6644900E+0	1.6853601E-1	2.2366710E-2
8.1616200E+0	3.1066513E-1	2.3406838E-1
8.3036100E+0	3.1957458E-1	2.7096730E-1
1.8679890E+0	1.9305467E-2	3.3403841E-3
2.2397610E+0	1.9653161E-2	1.1221709E-2
4.7861700E+0	1.2390852E-1	6.9366605E-3
7.5669900E+0	1.5342082E-1	2.2593989E-2
8.1587100E+0	3.0832318E-1	2.3399969E-1
8.2933200E+0	3.0726120E-1	2.6533547E-1
1.8854670E+0	1.9961435E-2	3.4684691E-3
2.2651350E+0	2.1138342E-2	9.4443812E-3
4.9765200E+0	1.5889056E-1	9.5486461E-3
7.4630700E+0	1.2900263E-1	2.3058329E-2
8.1580800E+0	3.0379624E-1	2.3400876E-1
8.2854600E+0	2.9412543E-1	2.6295591E-1
1.9017480E+0	2.0376268E-2	3.6005798E-3
2.2878300E+0	2.2349815E-2	8.8616585E-3
5.1528300E+0	2.4357510E-1	1.3346366E-2
7.3543500E+0	1.0059269E-1	2.3798104E-2
8.1590100E+0	3.0090301E-1	2.3395360E-1
8.2798200E+0	2.8545900E-1	2.6388288E-1
1.9166130E+0	2.0578588E-2	3.7246389E-3
2.3082270E+0	2.3533565E-2	8.5603034E-3
5.3136900E+0	3.0386178E-1	2.0503924E-2
7.2435000E+0	7.8658402E-2	2.4895356E-2
8.1609300E+0	3.0178749E-1	2.3399473E-1
8.2760400E+0	2.7792137E-1	2.6386675E-1
1.9297710E+0	2.0574904E-2	3.8416026E-3
2.3262150E+0	2.4737718E-2	8.2878170E-3
5.4572700E+0	3.8687264E-1	2.2175507E-2
7.1345400E+0	6.2315779E-2	2.6475242E-2
8.1633900E+0	3.1147311E-1	2.3428011E-1
8.2738200E+0	2.7135054E-1	2.6224176E-1
1.9409580E+0	2.0442164E-2	3.9487938E-3
2.3412870E+0	2.5972744E-2	8.1387869E-3
5.5806600E+0	4.9812456E-1	1.7150776E-2
7.0332000E+0	5.6469738E-2	2.8935381E-2
8.1660900E+0	3.3177620E-1	2.3460992E-1
8.2727100E+0	2.6766810E-1	2.6137924E-1
1.9499640E+0	2.0228051E-2	4.0370206E-3
2.3527110E+0	2.7207479E-2	8.0210309E-3
5.6790000E+0	7.0742370E-1	1.4816975E-2
6.9471900E+0	5.8019448E-2	3.5349490E-2
8.1688500E+0	3.3885096E-1	2.3492189E-1
8.2723800E+0	2.6940599E-1	2.6093481E-1
1.9566630E+0	2.0086170E-2	4.1011368E-3
2.3597160E+0	2.8245635E-2	7.9731260E-3
5.7449700E+0	8.7459222E-1	1.3404724E-2
6.8862900E+0	6.0415660E-2	3.4567338E-2
8.1715800E+0	3.3825380E-1	2.3509467E-1
8.2725600E+0	2.7146545E-1	2.6120879E-1
1.9610070E+0	1.9793945E-2	4.1400355E-3
2.3616750E+0	2.8929577E-2	7.9630326E-3
5.7702900E+0	8.9361512E-1	1.2797751E-2
6.8602500E+0	7.7146207E-2	3.4440013E-2
8.1742500E+0	3.2985991E-1	2.3525552E-1
8.2731000E+0	2.7297419E-1	2.6177659E-1
1.9630050E+0	1.9406058E-2	4.1552861E-3
2.3582460E+0	2.9157154E-2	7.9793261E-3
5.7504600E+0	8.7081465E-1	1.3280482E-2
6.8739300E+0	6.9977537E-2	3.4638543E-2
8.1768300E+0	3.1884705E-1	2.3540601E-1
8.2739700E+0	2.7508727E-1	2.6241998E-1
1.9626780E+0	1.8874620E-2	4.1531126E-3
2.3494620E+0	2.8797199E-2	8.0462059E-3
5.6883600E+0	7.2576314E-1	1.4626601E-2
6.9234000E+0	6.2545737E-2	3.4902104E-2
8.1793500E+0	3.1371270E-1	2.3562919E-1
8.2752300E+0	2.7557699E-1	2.6356470E-1
1.9600110E+0	1.8188134E-2	4.1314010E-3
2.3357730E+0	2.8190773E-2	8.1907238E-3
5.5916700E+0	5.1729311E-1	1.6866391E-2
6.9989400E+0	6.2023581E-2	3.0280987E-2
8.1818700E+0	3.1154589E-1	2.3600028E-1
8.2770900E+0	2.8143724E-1	2.6423557E-1
1.9548870E+0	1.7367232E-2	4.0843080E-3
2.3180130E+0	2.7379257E-2	8.4108265E-3
5.4678900E+0	3.9177738E-1	2.1483333E-2
7.0901100E+0	6.3468691E-2	2.7322372E-2
8.1846300E+0	3.1163230E-1	2.3670350E-1
8.2798200E+0	2.6397692E-1	2.6379719E-1
1.9470270E+0	1.6438365E-2	4.0084384E-3
2.2973100E+0	2.6628109E-2	8.7063313E-3
5.3222100E+0	3.1069216E-1	2.1244825E-2
7.1886600E+0	7.8416612E-2	2.5584628E-2
8.1880200E+0	3.0944807E-1	2.3762781E-1
8.2836600E+0	2.5845136E-1	2.6241453E-1
1.9359990E+0	1.5490763E-2	3.9007696E-3
2.2749210E+0	2.5746454E-2	9.1199553E-3
5.1577500E+0	2.4433211E-1	1.3488229E-2
7.2886200E+0	1.0467719E-1	2.4385881E-2
8.1925500E+0	3.1244239E-1	2.3844895E-1
8.2888800E+0	2.6131152E-1	2.6588941E-1
1.9212150E+0	1.4506798E-2	3.7646167E-3
2.2520190E+0	2.4858864E-2	9.9212044E-3
4.9765200E+0	1.4780830E-1	9.5491042E-3
7.3861800E+0	1.3666075E-1	2.3548677E-2
8.1989700E+0	3.1711501E-1	2.3932776E-1
8.2956000E+0	2.6811305E-1	2.6507526E-1
1.9019430E+0	1.3430030E-2	3.6025538E-3
2.2294410E+0	2.3992150E-2	1.1301137E-2
4.7800800E+0	1.2025157E-1	6.8694478E-3
7.4791500E+0	1.7453164E-1	2.2958649E-2
8.2081500E+0	3.2273889E-1	2.4177041E-1
8.3036400E+0	2.7580881E-1	2.7167141E-1
1.8773280E+0	1.2180936E-2	3.4032290E-3
2.2074660E+0	2.3206002E-2	1.1008585E-2
4.5701100E+0	1.4896714E-1	4.9538468E-3
7.5668700E+0	2.2940515E-1	2.2585574E-2
8.2209600E+0	3.2712879E-1	2.4550722E-1
8.3126400E+0	2.8371209E-1	2.7412129E-1
1.8463950E+0	1.0851872E-2	3.1990712E-3
2.1856170E+0	2.2430779E-2	1.0546075E-2
4.3486200E+0	1.4514252E-1	3.5636664E-3
7.6498200E+0	2.3589635E-1	2.2336103E-2
8.2380900E+0	3.3314455E-1	2.5096760E-1
8.3220300E+0	2.9651682E-1	2.6200823E-1
1.8080970E+0	9.5884632E-3	2.9459909E-3
2.1625140E+0	2.1068511E-2	1.0453862E-2
4.1181300E+0	9.7042155E-2	2.5564625E-3
7.7292000E+0	2.4604604E-1	2.2282114E-2
8.2599300E+0	3.4148690E-1	2.5812335E-1
8.3313900E+0	3.1249219E-1	2.2373534E-1
1.7614650E+0	8.5997833E-3	2.6525066E-3
2.1357540E+0	1.9868589E-2	1.0075744E-2
3.8817600E+0	7.0856155E-2	1.8267152E-3
7.8065400E+0	2.6053336E-1	2.2480164E-2
8.2860900E+0	3.4934254E-1	2.6310609E-1
8.3406600E+0	3.3477622E-1	1.5293587E-1
1.7057940E+0	7.7152755E-3	1.7880792E-3
2.1018840E+0	1.8738136E-2	6.5474644E-3
3.6432600E+0	5.6340250E-2	1.2992953E-3
7.8831000E+0	2.7492845E-1	2.2568731E-1
8.3145300E+0	3.5779968E-1	2.7176863E-1
8.3514900E+0	3.6771871E-1	1.3106675E-1
1.6408350E+0	6.9188351E-3	1.1928465E-3
2.0564490E+0	1.7282380E-2	5.4146126E-3
3.4071900E+0	4.2286874E-2	9.2273566E-4
7.9597200E+0	2.8945738E-1	2.9856000E-1
8.3377500E+0	3.6637955E-1	1.6028828E-1
8.3706600E+0	4.1705592E-1	9.2223146E-2
1.5669870E+0	6.1672433E-3	7.9906762E-4
1.9942770E+0	1.5588076E-2	4.5022907E-3
3.1787100E+0	3.6078941E-2	9.8185152E-3
8.0364900E+0	2.9988245E-1	2.5165303E-1
8.3508000E+0	4.0123259E-1	1.3161479E-1
8.4024600E+0	4.4672772E-1	6.4490975E-2
1.4854320E+0	5.4385660E-3	5.4225951E-4
1.9101570E+0	1.4482154E-2	3.6641960E-3
2.9634030E+0	3.2536197E-2	7.8119271E-3
8.1127200E+0	3.1333229E-1	2.3365980E-1
8.3608500E+0	4.1859219E-1	1.1663084E-1
8.4387600E+0	4.8233915E-1	5.0707047E-2
1.3983240E+0	4.7651950E-3	3.7125477E-4
1.8003180E+0	1.3801251E-2	2.9065168E-3
2.7660810E+0	2.7499120E-2	7.1139748E-3
8.1871200E+0	3.3447836E-1	2.3728346E-1
8.3720100E+0	4.3140080E-1	8.9943014E-2
8.4744600E+0	5.2606660E-1	4.2263759E-2
1.5454320E+0	1.1065705E-2	7.1874346E-4
1.6267500E+0	1.3636705E-2	1.0922676E-3
2.6632650E+0	1.6137231E-2	7.1390444E-3
8.2331700E+0	4.0716612E-1	2.4871351E-1
8.2715700E+0	4.1729957E-1	2.6054245E-1
8.5625100E+0	4.2726096E-1	2.8853946E-2
1.6167300E+0	1.1536833E-2	1.0338140E-3
1.7287380E+0	1.3448181E-2	2.1566305E-3
2.8470420E+0	2.0792442E-2	7.2001796E-3
8.1840300E+0	3.7914836E-1	2.3647114E-1
8.2475400E+0	3.9288408E-1	2.5423108E-1
8.5307100E+0	4.2083823E-1	3.3160367E-2
1.6809840E+0	1.2059933E-2	1.5043365E-3
1.8301650E+0	1.3269269E-2	3.0783998E-3
3.0389100E+0	2.4021081E-2	8.9090775E-3
8.1340500E+0	3.4494653E-1	2.3320177E-1
8.2259100E+0	3.7355248E-1	2.4664486E-1
8.4929100E+0	4.2360317E-1	3.9010692E-2
1.7349270E+0	1.2813991E-2	2.3445294E-3
1.9284870E+0	1.3391596E-2	3.8268356E-3
3.2377500E+0	2.8802258E-2	5.8809455E-3
8.0826600E+0	3.2109841E-1	2.3787933E-1
8.2060800E+0	3.4721137E-1	2.4129741E-1
8.4521100E+0	4.1924854E-1	4.7297759E-2
1.7784420E+0	1.3816697E-2	2.7755813E-3
2.0201640E+0	1.4323139E-2	4.8420635E-3
3.4425000E+0	3.4897802E-2	9.7058991E-4
8.0283900E+0	2.9099882E-1	2.5675129E-1
8.1873900E+0	3.2735796E-1	2.3745424E-1
8.4119100E+0	4.0541801E-1	6.0137844E-2
1.8129930E+0	1.4834550E-2	2.9694350E-3
2.1024090E+0	1.5663915E-2	6.5620115E-3
3.6515400E+0	4.6872437E-2	1.3129034E-3
7.9691100E+0	2.6291712E-1	2.9157259E-1
8.1696600E+0	3.1187625E-1	2.3519664E-1
8.3756700E+0	3.9198009E-1	8.6170807E-2
1.8406170E+0	1.5892642E-2	3.1571904E-3
2.1738540E+0	1.7339768E-2	1.0467130E-2
3.8628300E+0	6.5294609E-2	1.7753715E-3
7.9026600E+0	2.3903144E-1	3.3695897E-1
8.1534300E+0	3.0736981E-1	2.3336657E-1
8.3453700E+0	3.7389188E-1	1.4329689E-1
1.8633930E+0	1.7098635E-2	3.3095697E-3
2.2344750E+0	1.9060907E-2	1.1409247E-2
4.0738200E+0	9.0544444E-2	2.3984057E-3
7.8279300E+0	2.1532976E-1	2.2700307E-2
8.1397500E+0	3.0604063E-1	2.3345300E-1
8.3211900E+0	3.5205070E-1	2.6261146E-1
1.8831240E+0	1.8123953E-2	3.4494372E-3
2.2852470E+0	2.0959747E-2	8.9132035E-3
4.2817500E+0	1.3160544E-1	3.2314125E-3
7.7447700E+0	1.9503671E-1	2.2381539E-2
8.1293100E+0	3.0359517E-1	2.3343868E-1
8.3022300E+0	3.3394668E-1	2.7086764E-1
1.9011480E+0	1.9052192E-2	3.5956593E-3
2.3277180E+0	2.2761778E-2	8.2815901E-3
4.4838900E+0	1.4669360E-1	4.3503406E-3
7.6537800E+0	1.8180298E-1	2.2370326E-2
8.1223500E+0	3.0327476E-1	2.3337291E-1
8.2873500E+0	3.1725788E-1	2.6492274E-1
1.9182690E+0	1.9954265E-2	3.7394980E-3
2.3636310E+0	2.4698493E-2	7.9631001E-3
4.6777800E+0	1.4692033E-1	5.8454180E-3
7.5558600E+0	1.7033483E-1	2.2607720E-2
8.1184500E+0	3.0163092E-1	2.3343460E-1
8.2757700E+0	2.9909315E-1	2.6375441E-1
1.9347960E+0	2.0876304E-2	3.8901486E-3
2.3946090E+0	2.6817704E-2	7.7690534E-3
4.8612300E+0	1.4719498E-1	7.8430597E-3
7.4521800E+0	1.4369819E-1	2.3108040E-2
8.1170400E+0	2.9963804E-1	2.3348205E-1
8.2670400E+0	2.8787168E-1	2.5883034E-1
1.9506660E+0	2.1726284E-2	4.0438571E-3
2.4219060E+0	2.9231219E-2	7.6456088E-3
5.0322600E+0	1.9201229E-1	1.0553819E-2
7.3444800E+0	1.1341122E-1	2.3887486E-2
8.1174300E+0	2.9835873E-1	2.3345999E-1
8.2608900E+0	2.7971011E-1	2.5839297E-1
1.9655910E+0	2.2107851E-2	4.1775029E-3
2.4462660E+0	3.1489220E-2	7.5790795E-3
5.1890700E+0	2.8434375E-1	1.4441093E-2
7.2352800E+0	8.8733507E-2	2.4995650E-2
8.1190200E+0	3.0135277E-1	2.3340659E-1
8.2570500E+0	2.6924641E-1	2.5759623E-1
1.9791960E+0	2.2058986E-2	4.3158695E-3
2.4678720E+0	3.3887852E-2	7.4633400E-3
5.3297400E+0	3.3842780E-1	2.1998801E-2
7.1281200E+0	6.7544748E-2	2.6591504E-2
8.1213600E+0	3.1712105E-1	2.3335484E-1
8.2551300E+0	2.5997728E-1	2.5693078E-1
1.9911180E+0	2.1907293E-2	4.4610252E-3
2.4864060E+0	3.6000230E-2	7.4010404E-3
5.4516000E+0	4.1840829E-1	2.2600207E-2
7.0278900E+0	5.7624267E-2	2.9110516E-2
8.1241200E+0	3.3093954E-1	2.3331176E-1
8.2547100E+0	2.5441926E-1	2.5668185E-1
2.0010660E+0	2.1786065E-2	4.5859383E-3
2.5012080E+0	3.8275461E-2	7.3820530E-3
5.5509000E+0	5.1115859E-1	1.7975533E-2
6.9407400E+0	6.7563002E-2	3.4734602E-2
8.1270900E+0	3.4130741E-1	2.3332267E-1
8.2554000E+0	2.4955268E-1	2.5705090E-1
2.0088540E+0	2.1631116E-2	4.6858509E-3
2.5114680E+0	4.0383645E-2	7.3697948E-3
5.6221200E+0	6.2523446E-1	1.6091286E-2
6.8743800E+0	6.2075173E-2	3.4655336E-2
8.1301200E+0	3.3636624E-1	2.3342784E-1
8.2568100E+0	2.4936972E-1	2.5754459E-1
2.0143950E+0	2.1401361E-2	4.7577490E-3
2.5164330E+0	4.1520652E-2	7.3571141E-3
5.6588400E+0	7.1041396E-1	1.5259648E-2
6.8367000E+0	7.8370520E-2	3.3940825E-2
8.1331500E+0	3.2704641E-1	2.3329697E-1
8.2586700E+0	2.5041255E-1	2.5813615E-1
2.0176890E+0	2.0962383E-2	4.8029770E-3
2.5155960E+0	4.1770048E-2	7.3584136E-3
5.6560800E+0	7.0866700E-1	1.5314903E-2
6.8330700E+0	8.6094084E-2	3.3842638E-2
8.1361500E+0	3.1714016E-1	2.3332361E-1
8.2609200E+0	2.5117866E-1	2.5847157E-1
2.0187570E+0	2.0266997E-2	4.8185443E-3
2.5088220E+0	4.1653997E-2	7.3720997E-3
5.6136300E+0	6.1320726E-1	1.6297636E-2
6.8630700E+0	7.9167161E-2	3.4517777E-2
8.1390900E+0	3.1174499E-1	2.3339535E-1
8.2635300E+0	2.5217374E-1	2.5862454E-1
2.0175900E+0	1.9469571E-2	4.8016845E-3
2.4964170E+0	4.1062534E-2	7.3868435E-3
5.5358100E+0	5.0166553E-1	1.8452641E-2
6.9205500E+0	7.8834511E-2	3.5161978E-2
8.1420900E+0	3.0950745E-1	2.3315976E-1
8.2666500E+0	2.5279784E-1	2.5879223E-1
2.0140710E+0	1.8504126E-2	4.7535806E-3
2.4791490E+0	3.9386826E-2	7.4195735E-3
5.4286800E+0	4.0235134E-1	2.5167170E-2
6.9969900E+0	6.4095579E-2	3.0408087E-2
8.1453600E+0	3.1000831E-1	2.3297124E-1
8.2705500E+0	2.5687131E-1	2.5982843E-1
2.0079270E+0	1.7507708E-2	4.6738975E-3
2.4581670E+0	3.7154970E-2	7.5046348E-3
5.2974300E+0	3.2573184E-1	1.9338487E-2
7.0844700E+0	7.4059811E-2	2.7472928E-2
8.1492300E+0	3.0874966E-1	2.3291520E-1
8.2755300E+0	2.4318120E-1	2.6366631E-1
1.9986840E+0	1.6450994E-2	4.5558646E-3
2.4348600E+0	3.5357053E-2	7.5923696E-3
5.1456900E+0	2.5187267E-1	1.3149443E-2
7.1768400E+0	9.5153816E-2	2.5769993E-2
8.1543000E+0	3.1129277E-1	2.3335471E-1
8.2818000E+0	2.3873129E-1	2.6325659E-1
1.9856970E+0	1.5277252E-2	4.3926482E-3
2.4106170E+0	3.3834192E-2	7.6761190E-3
4.9761300E+0	1.5804430E-1	9.5424211E-3
7.2698400E+0	1.2444002E-1	2.4591055E-2
8.1612600E+0	3.1557090E-1	2.3401252E-1
8.2895100E+0	2.3966619E-1	2.6574167E-1
1.9681710E+0	1.3947274E-2	4.2052035E-3
2.3865390E+0	3.2482192E-2	7.8171519E-3
4.7909100E+0	1.3590243E-1	6.9916583E-3
7.3608900E+0	1.5714129E-1	2.3744839E-2
8.1710400E+0	3.2041115E-1	2.3506108E-1
8.2984500E+0	2.4525613E-1	2.7205571E-1
1.9452030E+0	1.2734052E-2	3.9903698E-3
2.3631210E+0	3.0724420E-2	7.9520701E-3
4.5923100E+0	1.4327612E-1	5.1235349E-3
7.4489100E+0	1.9413706E-1	2.3126719E-2
8.1844800E+0	3.2641230E-1	2.3671417E-1
8.3082000E+0	2.5327099E-1	2.7268216E-1
1.9158270E+0	1.1521361E-2	3.7175932E-3
2.3399610E+0	2.9388945E-2	8.1433797E-3
4.3829400E+0	1.5122599E-1	3.7486183E-3
7.5340200E+0	2.4353002E-1	2.2670976E-2
8.2023900E+0	3.3315565E-1	2.4003507E-1
8.3181000E+0	2.6462377E-1	2.7008984E-1
1.8790890E+0	1.0283612E-2	3.4169890E-3
2.3155050E+0	2.8090124E-2	8.4488993E-3
4.1658900E+0	1.0350253E-1	2.7379328E-3
7.6170300E+0	2.6660055E-1	2.2405933E-2
