1.17305700	8.62980000E+0	1.42323360E-3
1.75689300	1.62607000E+1	2.79445920E-3
2.10596700	4.93301000E+0	3.41292480E-4
2.26347000	2.65442000E+0	9.15801600E-5
3.03834000	1.11194000E-1	1.36098240E-6
1.08398100	7.21752000E+0	8.38651200E-4
1.30472400	8.01154000E+0	1.25384640E-3
1.87794600	1.26182000E+1	1.95931680E-3
2.05849800	6.24020000E+0	5.31350400E-4
2.23391700	3.66044000E+0	1.74584160E-4
2.97716100	2.69017000E-1	7.11331200E-6
1.18937100	7.19691000E+0	8.34777600E-4
1.43034600	7.62666000E+0	1.12045920E-3
1.96865700	8.34827000E+0	1.00042560E-3
2.03496900	5.56466000E+0	4.36483680E-4
2.19887700	4.41673000E+0	2.65856640E-4
2.91081900	5.14786000E-1	2.28486720E-5
1.29093000	7.12359000E+0	8.32041600E-4
1.54714200	7.34868000E+0	9.92683200E-4
1.93802100	6.54735000E+0	6.21614400E-4
2.12529000	6.73275000E+0	8.08228800E-4
2.15911800	4.82961000E+0	3.31702560E-4
2.83886400	7.95112000E-1	4.83153600E-5
1.38777600	6.92139000E+0	8.20238400E-4
1.64872200	6.53865000E+0	7.21977600E-4
1.88794800	5.74791000E+0	5.28753600E-4
2.10895800	5.18160000E+0	4.13892000E-4
2.23675800	5.61026000E+0	6.85584000E-4
2.76095700	1.12154000E+0	8.42040000E-5
1.47880200	6.98046000E+0	8.41329600E-4
1.70757300	1.56652000E+0	3.89372640E-5
1.86402600	1.06563000E+0	2.21429280E-5
2.05480500	5.53791000E+0	4.92350400E-4
2.34249000	4.43880000E+0	5.09395200E-4
2.67713700	1.49120000E+0	1.29636960E-4
1.56234300	7.18072000E+0	8.70240000E-4
1.67943000	6.37152000E+0	6.28171200E-4
1.91067000	5.11164000E+0	5.04849600E-4
1.99455600	5.37046000E+0	5.05166400E-4
2.44120800	3.41518000E+0	3.35207520E-4
2.58970200	1.68993000E+0	1.52731200E-4
1.60714800	3.85988000E+0	2.23978080E-4
1.63584600	3.72841000E+0	2.11668000E-4
1.93096200	4.66706000E+0	4.36715520E-4
1.98397800	6.26051000E+0	6.74193600E-4
2.47002300	2.40699000E+0	1.85308320E-4
2.56087500	1.52268000E+0	1.15067520E-4
1.52122800	6.95231000E+0	8.08555200E-4
1.68675900	5.52483000E+0	4.72521600E-4
1.87475100	3.20483000E+0	2.17261440E-4
2.05507500	6.39990000E+0	6.64363200E-4
2.37465900	3.65961000E+0	4.23788640E-4
2.64485100	1.74908000E+0	1.59502560E-4
1.42632300	7.21319000E+0	8.46172800E-4
1.68303900	2.43736000E+0	1.02731040E-4
1.85954400	2.63756000E+0	1.33683840E-4
2.11804200	5.56951000E+0	5.16028800E-4
2.26549200	4.87867000E+0	6.12057600E-4
2.73189900	1.32011000E+0	1.07340000E-4
1.32497700	7.77826000E+0	9.20601600E-4
1.61843100	5.58379000E+0	6.11582400E-4
1.89184800	6.70352000E+0	7.27123200E-4
2.13973800	6.07596000E+0	7.57977600E-4
2.18199300	4.81144000E+0	3.47079360E-4
2.81501100	8.81256000E-1	5.91878400E-5
1.21858200	8.58417000E+0	1.03034880E-3
1.52914200	5.55776000E+0	7.18790400E-4
1.93564500	6.11032000E+0	5.30736000E-4
2.02354800	7.47628000E+0	8.98972800E-4
2.22286500	5.00434000E+0	3.39157920E-4
2.89363800	5.50469000E-1	2.74058400E-5
1.10836800	9.17518000E+0	1.11974400E-3
1.42900800	5.77205000E+0	8.11166400E-4
1.89157200	1.21501000E+1	1.89473760E-3
1.98494400	7.91609000E+0	8.39236800E-4
2.26074600	4.07917000E+0	2.11496160E-4
2.96787300	2.94652000E-1	8.81419200E-6
0.99572100	8.65986000E+0	1.07026560E-3
1.32191400	6.02221000E+0	9.01132800E-4
1.75977900	1.61646000E+1	2.70763200E-3
2.02703100	7.04283000E+0	6.54595200E-4
2.29128600	2.82028000E+0	9.99998400E-5
3.03798000	9.89201000E-2	1.15032480E-6
0.88248900	1.43578000E+1	1.77403680E-3
1.20956100	6.08920000E+0	9.61828800E-4
1.62286200	1.93793000E+1	3.47258880E-3
2.06811900	5.78989000E+0	4.36914720E-4
2.31455400	1.57043000E+0	3.25719840E-5
3.10431000	1.64978000E-1	3.58463040E-6
0.77150100	2.30022000E+1	2.78056320E-3
1.09313100	5.52741000E+0	9.16104000E-4
1.48244700	2.15925000E+1	4.13700960E-3
2.10780600	4.27793000E+0	2.39106720E-4
2.33046300	7.34750000E-1	7.64371200E-6
3.16710000	2.94473000E-1	1.29899040E-5
0.66733500	4.66870000E+1	5.39808000E-3
0.97379100	4.87801000E+0	8.43163200E-4
1.33955700	1.92773000E+1	3.94191840E-3
2.14625700	2.75210000E+0	9.98001600E-5
2.33851200	5.00091000E-1	3.74792640E-6
3.22647000	3.91542000E-1	2.55998400E-5
0.57740400	8.72943000E+1	4.89103200E-3
0.85301400	4.65997000E+0	4.16844000E-4
1.19549400	1.51522000E+1	1.64642640E-3
2.18327700	5.49710000E-1	2.04078720E-6
2.33785200	1.20517000E+0	1.14075840E-5
3.28224000	4.51278000E-1	1.86938880E-5
0.56109300	7.38088000E+1	3.57398400E-3
0.60517800	2.74758000E+1	1.89393840E-3
1.33640700	1.51961000E+1	1.71961440E-3
2.30897100	4.30988000E-1	1.42073520E-6
2.33730900	1.69664000E-1	2.25460320E-7
3.17325000	5.92472000E-1	2.24969280E-5
0.63444000	3.81769000E+1	3.82035360E-3
0.71329800	1.86451000E+1	2.91672960E-3
1.45733700	2.25396000E+1	4.81564800E-3
2.27969400	4.88785000E-1	3.46482240E-6
2.33697600	4.19136000E-1	2.64341280E-6
3.12102000	4.84807000E-1	2.67944160E-5
0.72483600	1.81041000E+1	1.87662720E-3
0.83646300	1.36170000E+1	2.28881760E-3
1.57652400	2.63014000E+1	5.24304000E-3
2.23987500	1.62347000E+0	3.71339040E-5
2.32906800	6.44594000E-1	5.91772800E-6
3.07122000	2.96913000E-1	9.43012800E-6
0.82357200	9.96606000E+0	1.04270880E-3
0.96862200	1.04392000E+1	1.81121760E-3
1.69243800	2.27743000E+1	4.18339680E-3
2.19290100	3.04484000E+0	1.30046880E-4
2.31507900	1.29436000E+0	2.30493600E-5
3.02172000	1.02293000E-1	1.01014080E-6
0.92565600	7.29629000E+0	7.62393600E-4
1.10520000	9.61626000E+0	1.67172960E-3
1.80373200	1.82634000E+1	3.04581120E-3
2.14180200	4.47527000E+0	2.84161440E-4
2.29564800	2.15589000E+0	6.24484800E-5
2.97074400	2.03079000E-1	3.78646080E-6
1.02833100	6.99439000E+0	7.30641600E-4
1.24260000	1.04534000E+1	1.77644160E-3
1.90774200	1.30144000E+1	1.92234240E-3
2.09020800	5.77206000E+0	4.68534240E-4
2.27083200	2.96519000E+0	1.20948480E-4
2.91687900	4.29213000E-1	1.63077120E-5
1.12994400	7.27415000E+0	7.65480000E-4
1.37776200	9.81634000E+0	1.59360960E-3
1.98088200	7.92438000E+0	8.77771200E-4
2.06210100	5.58864000E+0	4.41779520E-4
2.24035500	3.68109000E+0	1.92539040E-4
2.85911400	6.92102000E-1	3.77000640E-5
1.22931000	7.11263000E+0	7.62427200E-4
1.50745800	9.09475000E+0	1.37089440E-3
1.95092700	5.73181000E+0	4.83177600E-4
2.13002100	6.07851000E+0	6.04560000E-4
2.20403100	4.17603000E+0	2.61245280E-4
2.79666600	9.57837000E-1	6.48969600E-5
1.32537600	6.86199000E+0	7.57804800E-4
1.62596100	8.21086000E+0	1.05406080E-3
1.89536100	6.52958000E+0	6.45364800E-4
2.15915700	4.35990000E+0	2.95981920E-4
2.22192900	5.45015000E+0	5.60832000E-4
2.72898300	1.24039000E+0	9.71448000E-5
1.41703800	6.86267000E+0	7.87003200E-4
1.70898000	1.93818000E+0	5.84078400E-5
1.85949600	9.36814000E-1	1.45969440E-5
2.10948000	4.97564000E+0	4.00821120E-4
2.31047400	4.46420000E+0	4.45425120E-4
2.65580100	1.54518000E+0	1.33958400E-4
1.50298500	7.01996000E+0	8.35915200E-4
1.69183800	6.45647000E+0	6.43747200E-4
1.90793700	6.06299000E+0	6.29160000E-4
2.05265400	5.27561000E+0	4.64275200E-4
2.39570700	3.66831000E+0	3.43062240E-4
2.57770200	1.82373000E+0	1.68003360E-4
1.58115300	7.37006000E+0	8.90241600E-4
1.61997300	7.77028000E+0	8.76076800E-4
1.99007400	5.02124000E+0	4.56146880E-4
1.99421700	6.88360000E+0	7.50264000E-4
2.46045000	1.04237000E+0	2.81343360E-5
2.51154600	9.77264000E-1	4.56867840E-5
1.53261600	7.63526000E+0	8.71353600E-4
1.64877600	7.76198000E+0	9.10065600E-4
1.92514200	4.61023000E+0	4.27130880E-4
2.07711600	6.69347000E+0	7.07635200E-4
2.39244000	3.17442000E+0	3.27075360E-4
2.57013000	2.27270000E+0	2.11400160E-4
1.43810700	7.97246000E+0	9.11654400E-4
1.69194300	5.20956000E+0	4.25227680E-4
1.87048200	2.85088000E+0	1.72365600E-4
2.14899000	5.92076000E+0	5.53430400E-4
2.29716000	3.98338000E+0	4.42110720E-4
2.64904500	1.95321000E+0	1.77525120E-4
1.33821300	8.71398000E+0	9.90724800E-4
1.67707200	2.85332000E+0	1.48304160E-4
1.86073200	3.44536000E+0	2.20587360E-4
2.18271900	4.60696000E+0	4.81344000E-4
2.22127200	4.40948000E+0	2.95320960E-4
2.72762100	1.48278000E+0	1.22450400E-4
1.23459000	9.76412000E+0	1.11092640E-3
1.60738200	5.26057000E+0	5.99668800E-4
1.89341700	7.29545000E+0	8.26953600E-4
2.08212000	6.94920000E+0	8.96875200E-4
2.26242000	4.55697000E+0	3.01973280E-4
2.80485900	1.04066000E+0	7.19131200E-5
1.12884900	1.12527000E+1	1.28632320E-3
1.51666500	5.79475000E+0	7.72972800E-4
1.93230000	8.72813000E+0	1.06389120E-3
1.97336100	7.02949000E+0	7.11945600E-4
2.29945200	3.57175000E+0	1.77547680E-4
2.88042600	6.45396000E-1	3.29307360E-5
1.02290700	1.29146000E+1	1.47900960E-3
1.41651900	5.93753000E+0	8.60371200E-4
1.84771800	1.32172000E+1	1.99646400E-3
1.98341700	8.01420000E+0	8.66467200E-4
2.32640400	2.54438000E+0	8.45404800E-5
2.95412100	3.11664000E-1	9.18446400E-6
0.91933800	2.26834000E+1	2.57699520E-3
1.31049600	5.93932000E+0	9.14409600E-4
1.72578900	1.74267000E+1	2.85890400E-3
2.02527000	7.05300000E+0	6.59553600E-4
2.34360900	1.49243000E+0	2.89627680E-5
3.02583000	6.94472000E-2	5.38032000E-7
0.82178100	3.94163000E+1	4.39628640E-3
1.20037800	5.79291000E+0	9.36163200E-4
1.59961800	1.92006000E+1	3.40737120E-3
2.06648400	5.76699000E+0	4.33597920E-4
2.35134600	8.21875000E-1	9.09278400E-6
3.09540000	1.61947000E-1	3.42473760E-6
0.73545900	6.25145000E+1	3.45170400E-3
1.08760800	5.42588000E+0	4.55719200E-4
1.47045600	2.05950000E+1	1.96822320E-3
2.10685800	4.26059000E+0	1.18040640E-4
2.34963900	6.29937000E-1	2.83224000E-6
3.16254000	2.92974000E-1	6.52082400E-6
0.65007900	5.61592000E+1	2.48637600E-3
0.68781900	2.86221000E+1	1.78537200E-3
1.55402100	2.77075000E+1	2.84527200E-3
2.31468000	4.92429000E-1	1.77030240E-6
2.34402300	4.78648000E-1	1.68313920E-6
3.03846000	4.40069000E-1	8.06736000E-6
0.71648700	3.22370000E+1	2.89161600E-3
0.78734400	1.88691000E+1	2.74433760E-3
1.66160100	2.62880000E+1	5.04806400E-3
2.28311700	1.36019000E+0	2.55316800E-5
2.34396900	6.00609000E-1	5.03347200E-6
2.98161000	1.63982000E-1	1.98541440E-6
0.79806900	1.56184000E+1	1.42161600E-3
0.90427500	1.50723000E+1	2.43828000E-3
1.76557200	2.23457000E+1	3.95916000E-3
2.23874400	2.72917000E+0	9.97939200E-5
2.33631600	1.08593000E+0	1.59858720E-5
2.93113200	1.88288000E-1	2.45398560E-6
0.88788000	9.44510000E+0	8.63270400E-4
1.03293300	1.22017000E+1	2.09893920E-3
1.86418800	1.69838000E+1	2.72993280E-3
2.18577000	4.18857000E+0	2.39699520E-4
2.32239000	1.76871000E+0	4.32567360E-5
2.88416100	5.37789000E-1	1.91279040E-5
0.98171100	6.89508000E+0	6.32990400E-4
1.16848500	1.21471000E+1	2.14091040E-3
1.95397200	1.27526000E+1	1.80280320E-3
2.13022200	5.42872000E+0	4.13682240E-4
2.30266500	2.42765000E+0	8.52187200E-5
2.83781100	8.48715000E-1	4.59248160E-5
1.07703000	7.12419000E+0	6.62409600E-4
1.30694100	1.27777000E+1	2.23532640E-3
2.00953200	7.64582000E+0	7.92715200E-4
2.09925000	5.47202000E+0	4.19751360E-4
2.27708100	3.06762000E+0	1.39726080E-4
2.78982000	1.04615000E+0	7.09468800E-5
1.17212700	7.12589000E+0	6.80145600E-4
1.44472800	1.23267000E+1	2.07307200E-3
1.97223600	5.34967000E+0	4.18401120E-4
2.15255700	5.55267000E+0	4.65611520E-4
2.24542200	3.65503000E+0	2.01855360E-4
2.73858000	1.13296000E+0	8.72764800E-5
1.26564600	6.84357000E+0	6.80836800E-4
1.57730400	1.11138000E+1	1.69800000E-3
1.90878000	7.27952000E+0	7.76577600E-4
2.20460400	2.44208000E+0	9.44673600E-5
2.22822300	3.85807000E+0	2.48124000E-4
2.68303800	1.27680000E+0	1.05744960E-4
1.35632700	6.63192000E+0	6.96681600E-4
1.69005600	5.96400000E+0	4.98633600E-4
1.85319300	3.89968000E+0	2.18028480E-4
2.16067200	4.55162000E+0	3.27422880E-4
2.29813500	4.32118000E+0	3.56458560E-4
2.62256100	1.55872000E+0	1.34655360E-4
1.44288000	6.73240000E+0	7.51766400E-4
1.70547600	6.47335000E+0	6.10214400E-4
1.88280300	7.88096000E+0	8.67115200E-4
2.10833400	4.97621000E+0	3.99542880E-4
2.36553000	3.61002000E+0	2.73069600E-4
2.55703500	1.80504000E+0	1.59857760E-4
1.52381400	6.99512000E+0	8.26646400E-4
1.63586100	8.38356000E+0	9.60105600E-4
1.98322200	8.14119000E+0	9.61176000E-4
2.04936300	5.04876000E+0	4.29478560E-4
2.42681100	2.90258000E+0	1.86508320E-4
2.48928300	1.80589000E+0	1.47386400E-4
1.54912800	8.50829000E+0	9.32716800E-4
1.59755700	6.70026000E+0	6.77817600E-4
1.98504000	5.00781000E+0	4.66244160E-4
2.08367400	7.62738000E+0	8.44593600E-4
2.40243900	2.71375000E+0	2.41589760E-4
2.50060200	2.63701000E+0	2.19885600E-4
1.45638000	9.48507000E+0	1.05818880E-3
1.65911100	7.91075000E+0	9.47112000E-4
1.91945400	4.66640000E+0	4.30293120E-4
2.17090500	6.41191000E+0	6.12926400E-4
2.32219800	3.29607000E+0	3.14945760E-4
2.56415700	2.68887000E+0	2.50543200E-4
1.35968700	1.00952000E+1	1.10458080E-3
1.69488300	4.81510000E+0	3.71934240E-4
1.86700800	2.54201000E+0	1.39080000E-4
2.22075600	3.66661000E+0	3.16758240E-4
2.25572700	4.20636000E+0	2.71799520E-4
2.63278500	2.32738000E+0	2.20584000E-4
1.26099300	1.17239000E+1	1.26836640E-3
1.67158200	3.17503000E+0	1.92755520E-4
1.86158100	4.04991000E+0	2.99293920E-4
2.13699600	5.35061000E+0	6.02073600E-4
2.29954200	4.91568000E+0	3.12642240E-4
2.70608700	1.79872000E+0	1.57727520E-4
1.16217300	1.47483000E+1	1.59074400E-3
1.59921300	5.32658000E+0	6.30177600E-4
1.89403800	7.60377000E+0	8.74185600E-4
2.03966400	7.20428000E+0	8.70883200E-4
2.33538900	3.45296000E+0	1.56167040E-4
2.78311800	1.23805000E+0	9.02251200E-5
1.06548000	1.94290000E+1	2.09507520E-3
1.50865800	5.88451000E+0	8.05478400E-4
1.92132900	9.50280000E+0	1.22373120E-3
1.95140700	8.33632000E+0	9.55041600E-4
2.35685100	2.09703000E+0	5.86915200E-5
2.86215000	7.48204000E-1	3.93551520E-5
0.97382100	3.24295000E+1	3.49298880E-3
1.40999100	6.07129000E+0	8.96716800E-4
1.82556000	1.38872000E+1	2.05651680E-3
1.98261900	8.10162000E+0	8.83948800E-4
2.36570100	1.15990000E+0	1.75106880E-5
2.94146700	3.39599000E-1	9.86073600E-6
0.89099100	4.55019000E+1	2.46062400E-3
1.30658700	6.16225000E+0	4.79462400E-4
1.71447300	1.73726000E+1	1.41441600E-3
2.02462200	7.12570000E+0	3.33811200E-4
2.36348100	7.95056000E-1	4.06783200E-6
3.01965000	4.23351000E-2	9.39278400E-8
0.73050900	4.21267000E+1	1.67689440E-3
0.76376100	2.48281000E+1	1.40802000E-3
1.74966000	2.32658000E+1	2.12186400E-3
2.31961200	1.14823000E+0	9.04718400E-6
2.35101000	5.26318000E-1	1.88083200E-6
2.88744600	1.99065000E-1	1.17780720E-6
0.79043400	2.56895000E+1	2.04208320E-3
0.85564800	1.98534000E+1	2.70949440E-3
1.84325700	2.03032000E+1	3.42116640E-3
2.28393900	2.39949000E+0	7.44504000E-5
2.35099200	8.27373000E-1	8.90697600E-6
2.82976800	6.91270000E-1	2.54059680E-5
0.86402700	1.35821000E+1	1.08000000E-3
0.96690000	1.63934000E+1	2.57823360E-3
1.93120200	1.57929000E+1	2.41583040E-3
2.23290300	3.96359000E+0	2.01514080E-4
2.34322800	1.45045000E+0	2.84607840E-5
2.78343300	1.20878000E+0	7.04932800E-5
0.94570800	8.40868000E+0	6.70243200E-4
1.09215000	1.52299000E+1	2.61457920E-3
2.00923800	1.21109000E+1	1.62587520E-3
2.17460100	5.25952000E+0	3.71623680E-4
2.32893900	1.99450000E+0	5.93265600E-5
2.74393200	1.67489000E+0	1.24308960E-4
1.03196700	6.89915000E+0	5.56646400E-4
1.22638200	1.51919000E+1	2.72022240E-3
2.04841200	7.43765000E+0	7.17763200E-4
2.14206600	5.31748000E+0	3.85513920E-4
2.30849400	2.59771000E+0	1.02445440E-4
2.70665100	1.87509000E+0	1.56732960E-4
1.12047000	6.93039000E+0	5.75102400E-4
1.36531800	1.58201000E+1	2.84461920E-3
1.99989600	5.68417000E+0	4.53496320E-4
2.18691300	5.44876000E+0	4.20577920E-4
2.28182700	3.21859000E+0	1.55425920E-4
2.66821800	1.90257000E+0	1.66045440E-4
1.20945900	6.76457000E+0	5.88724800E-4
1.50486300	1.53698000E+1	2.66262240E-3
1.92783000	8.14941000E+0	9.19723200E-4
2.24234100	3.95394000E+0	2.46997920E-4
2.25337200	3.01537000E+0	1.33227360E-4
2.62653600	1.80692000E+0	1.57412640E-4
1.29742500	6.50441000E+0	6.04886400E-4
1.63780200	1.27549000E+1	1.84527360E-3
1.85596200	7.75468000E+0	7.80067200E-4
2.20735500	4.19273000E+0	2.65691040E-4
2.30503800	4.27952000E+0	3.05839200E-4
2.58042300	1.67029000E+0	1.41931200E-4
1.38294300	6.39860000E+0	6.44198400E-4
1.71180300	5.06113000E+0	3.30131520E-4
1.83659700	9.26014000E+0	9.39820800E-4
2.16007500	4.67231000E+0	3.36315360E-4
2.35639800	3.37094000E+0	1.98038880E-4
2.52934200	1.54459000E+0	1.27107840E-4
1.46457600	6.70784000E+0	7.33833600E-4
1.65410400	9.40860000E+0	1.06800960E-3
1.94061600	1.19180000E+1	1.65379200E-3
2.10583200	4.99825000E+0	4.00055520E-4
2.40174600	2.76521000E+0	1.38903360E-4
2.47376100	1.77324000E+0	1.40337120E-4
1.54060500	7.15252000E+0	8.41507200E-4
1.56996300	1.08878000E+1	1.22432160E-3
2.04438600	5.24323000E+0	4.60242720E-4
2.06130300	9.59851000E+0	1.21189440E-3
2.40600300	2.25937000E+0	1.65730560E-4
2.45014500	2.23481000E+0	1.25982240E-4
1.48005300	1.15090000E+1	1.19743200E-3
1.60964100	8.26961000E+0	9.93264000E-4
1.97991900	4.99794000E+0	4.69470720E-4
2.17061700	6.74256000E+0	7.09060800E-4
2.34145800	2.66027000E+0	2.11323840E-4
2.49000000	3.29839000E+0	2.59119360E-4
1.38849000	1.40375000E+1	1.46690880E-3
1.66647300	7.96571000E+0	9.63480000E-4
1.91448000	4.66398000E+0	4.34143680E-4
2.24968500	2.79255000E+0	1.82308800E-4
2.28195000	3.74927000E+0	2.38078080E-4
2.53792500	3.52276000E+0	3.45091200E-4
1.29682200	1.53132000E+1	1.57090080E-3
1.69621500	4.45959000E+0	3.26720160E-4
1.86448500	2.38502000E+0	1.22448480E-4
2.18729700	4.15633000E+0	3.95064960E-4
2.33147700	5.01406000E+0	3.04132800E-4
2.59986000	2.97626000E+0	3.08999520E-4
1.20698400	2.05722000E+1	2.10470880E-3
1.66769100	3.39955000E+0	2.28445440E-4
1.86203100	4.47026000E+0	3.57647040E-4
2.10514500	5.55444000E+0	5.90870400E-4
2.36699700	3.41871000E+0	1.29563040E-4
2.67731100	2.09422000E+0	1.97456160E-4
1.12123800	2.87503000E+1	2.96506560E-3
1.59483300	5.34885000E+0	6.47798400E-4
1.89412500	7.42757000E+0	8.41233600E-4
2.01829500	7.16839000E+0	8.17166400E-4
2.38063800	1.67541000E+0	3.24086400E-5
2.76400800	1.38725000E+0	1.05215040E-4
1.04238900	3.43787000E+1	1.80030000E-3
1.50588600	5.90267000E+0	4.08115200E-4
1.91402400	9.76891000E+0	6.26013600E-4
1.94766000	8.47823000E+0	4.93720800E-4
2.37884700	8.81703000E-1	4.88736000E-6
2.85338100	7.98650000E-1	2.12641680E-5
0.80159400	3.27618000E+1	1.15283520E-3
0.83165700	2.43059000E+1	1.25812800E-3
1.92131400	1.67959000E+1	1.32729840E-3
2.32194900	1.94519000E+0	2.40194400E-5
2.35794300	5.48254000E-1	1.90633920E-6
2.72621400	1.64299000E+0	5.20747200E-5
0.85540500	2.10004000E+1	1.46518560E-3
0.91677300	1.99176000E+1	2.57983200E-3
1.99991400	1.42621000E+1	2.04635040E-3
2.27826900	3.63739000E+0	1.59521280E-4
2.35768500	1.00831000E+0	1.31712000E-5
2.67465300	2.57120000E+0	2.16548160E-4
0.92172600	1.16907000E+1	8.10931200E-4
1.02295500	1.78089000E+1	2.75260320E-3
2.06779200	1.13657000E+1	1.42694400E-3
2.21919300	5.23947000E+0	3.38951520E-4
2.34939600	1.66147000E+0	3.91350720E-5
2.64047400	3.30754000E+0	3.20364000E-4
0.99607800	7.71104000E+0	5.37561600E-4
1.14499800	1.81428000E+1	3.12763200E-3
2.09036100	7.06310000E+0	6.12192000E-4
2.18710500	5.18027000E+0	3.45993600E-4
2.33431200	2.25136000E+0	7.49342400E-5
2.61490200	3.65728000E+0	3.65838240E-4
1.07547600	6.93221000E+0	4.94361600E-4
1.27774500	1.88220000E+1	3.42926880E-3
2.02878300	6.71082000E+0	5.72956800E-4
2.22723900	5.49219000E+0	4.08376320E-4
2.31280200	2.86925000E+0	1.19213280E-4
2.59086600	3.46565000E+0	3.33001440E-4
1.15774500	6.49875000E+0	4.85270400E-4
1.41664500	1.97998000E+1	3.65080320E-3
1.94822400	9.59029000E+0	1.13214240E-3
2.27586000	4.53072000E+0	3.01834080E-4
2.28687900	3.12582000E+0	1.34198400E-4
2.56440300	2.86636000E+0	2.54333280E-4
1.24107600	6.29598000E+0	5.04638400E-4
1.55690400	1.93547000E+1	3.41047200E-3
1.86645000	1.04277000E+1	1.25530560E-3
2.24890800	3.87034000E+0	2.13016320E-4
2.32519800	4.44931000E+0	2.93289600E-4
2.53361100	2.34793000E+0	1.89222720E-4
1.32383400	6.19703000E+0	5.44219200E-4
1.68213000	6.87150000E+0	4.73296320E-4
1.79949600	4.52493000E+0	1.87445280E-4
2.20697700	4.33781000E+0	2.75132640E-4
2.36486700	3.42334000E+0	1.75607520E-4
2.49770700	1.92674000E+0	1.40903520E-4
1.40447400	6.30063000E+0	6.13204800E-4
1.67162700	1.08445000E+1	1.17388800E-3
1.86629100	1.71495000E+1	2.71808160E-3
2.15804700	4.76885000E+0	3.42424800E-4
2.39724600	2.44612000E+0	8.89896000E-5
2.45671500	1.64367000E+0	1.10351040E-4
1.48146900	6.51490000E+0	7.02379200E-4
1.59227700	1.36977000E+1	1.49245440E-3
1.99793400	1.40155000E+1	2.12631840E-3
2.10271500	5.08238000E+0	4.04686560E-4
2.40585600	1.65527000E+0	9.70756800E-5
2.42725800	1.08116000E+0	2.69780640E-5
1.50781500	1.85467000E+1	2.17729920E-3
1.55340900	6.28977000E+0	6.43353600E-4
2.04063900	5.36363000E+0	4.76919840E-4
2.12948700	9.93399000E+0	1.32167520E-3
2.35623300	1.94110000E+0	1.22631360E-4
2.44519500	2.49692000E+0	9.92064000E-5
1.42342200	2.04028000E+1	1.99378080E-3
1.61794800	8.61069000E+0	1.07386080E-3
1.97560800	5.15568000E+0	4.93632000E-4
2.24692500	4.70504000E-1	4.30756800E-6
2.30297100	1.73886000E+0	7.19347200E-5
2.46303000	4.38162000E+0	3.21745440E-4
1.34068800	2.58190000E+1	2.48474880E-3
1.67085000	7.95863000E+0	9.67987200E-4
1.91100600	4.57017000E+0	4.32631200E-4
2.23265400	3.05141000E+0	2.36164320E-4
2.35150800	4.90484000E+0	3.02599680E-4
2.49310500	4.81492000E+0	5.40830400E-4
1.26136500	3.16288000E+1	3.07058400E-3
1.69664100	4.23496000E+0	2.99989920E-4
1.86314100	2.31403000E+0	1.15948320E-4
2.16631200	4.17339000E+0	3.76409760E-4
2.39315700	2.84683000E+0	7.63339200E-5
2.56404000	3.58415000E+0	4.11458400E-4
1.18743000	3.73986000E+1	1.86249120E-3
1.66627800	3.44860000E+0	1.20108720E-4
1.86216300	4.57114000E+0	1.87566000E-4
2.09442600	5.60447000E+0	2.91384000E-4
2.39513100	1.19232000E+0	6.86020800E-6
2.66226900	2.32628000E+0	1.13543760E-4
0.86291400	2.56422000E+1	7.84245600E-4
0.89073000	2.17416000E+1	1.03244640E-3
2.06677200	1.23127000E+1	8.15044800E-4
