4.5385737768870005,0.1423633215,0.004828954092
4.812884529090001,0.1322167359,0.007013781206
5.0722816912890005,0.1880094378,0.01067973815
5.3080029467085,0.3160497794,0.01648258949
5.504674734789001,0.4104228215,0.02287328873
5.6347694418300005,0.589755018,0.01718561025
5.661804185487,0.7062195738,0.01625137939
5.573124381094501,0.5411918683,0.01873597758
5.396480732457,0.3522706196,0.02215861828
5.164457050366501,0.252922687,0.01213280976
4.8962461611675,0.1415146229,0.008121280542
4.6026088886625,0.1645733071,0.005215841854
4.292357193286501,0.08150541483,0.003355751437
3.976530089859,0.0716489356,0.002149361907
3.6710321699700006,0.0556008372,0.001386788278
3.3960919683765,0.03743783643,0.0009179850574
3.0370599242670004,0.01437887665,0.008520260255
3.2862204518355003,0.0178319854,0.001250009192
3.537631952442,0.0232424409,0.001129205262
3.7831828243245003,0.03063854008,0.001608245339
4.021857041151001,0.0621416506,0.002265550718
4.2557651419995,0.09992397332,0.003168468774
4.4872328415225,0.1116238608,0.004433583703
4.7165463407565005,0.1318702854,0.006251818308
4.940458761666,0.1846213764,0.008657002821
5.151213976746001,0.3119926373,0.0119330026
5.335125074856,0.3856123188,0.01726327219
5.4700254912120005,0.5021706662,0.0271569246
5.525927033751001,0.5679493238,0.02099288266
5.4821684197680005,0.4654676403,0.02538636404
5.348912500362,0.4119423303,0.01788377693
5.153265792657001,0.2747305336,0.01196094214
4.917290309436001,0.1364876452,0.008401892166
4.6560417409635,0.1057470586,0.00559366856
4.3830745680735,0.1129928045,0.003850201934
4.1148626603145,0.07335846457,0.002630747771
3.8717103094350005,0.06683168229,0.001844277348
3.5159377559985003,0.01760744104,0.001099148407
3.7511401585455,0.02282008726,0.001545149512
3.9760100720085005,0.03970379672,0.002153063059
4.1852116838865,0.06681559529,0.002891935291
4.379702817765001,0.1302796927,0.003845168236
4.564012900150501,0.1252814552,0.005007269877
4.743595810563001,0.141731698,0.006494092206
4.921714104904501,0.1956937923,0.008470414057
5.096415534687001,0.2460168721,0.01117253383
5.258392843986001,0.3180940563,0.01507851633
5.389527459408001,0.406067599,0.02129127644
5.462975143029,0.5372080924,0.02819742422
5.452827385716001,0.4652328655,0.02973735709
5.355572776669501,0.4670078943,0.01826101968
5.1916438809465,0.2957295361,0.01269312647
4.984891000305001,0.1487703058,0.009102315723
4.754536001190001,0.1323018093,0.006564971023
4.518887749467,0.09689115413,0.0046793832
4.298796493002,0.0961269023,0.003392402262
3.9812583949800002,0.03031479827,0.002166371543
4.203164386375501,0.05707297108,0.002955796722
4.405345662577501,0.1088829546,0.003939595971
4.584558469665001,0.1142679722,0.005129848797
4.7430530469945005,0.1414078163,0.006493877113
4.886752636083001,0.1595779014,0.007991962364
5.0230256814015,0.2075965344,0.009617527323
5.1572343427335,0.2593990079,0.01201975337
5.288518224940501,0.3672802537,0.0160088281
5.406155292258001,0.3927112829,0.02357578104
5.487545362995,0.5632103592,0.02461925011
5.502385896783,0.5156431987,0.0230819273
5.433305967141001,0.4015306281,0.02805665217
5.2930448153939995,0.3190268344,0.01610277197
5.1079406668155,0.2908464816,0.01134727072
4.902013402263,0.1546130248,0.00820276893
4.6978952180415,0.09815753872,0.006046599993
4.4302961460045,0.1068138161,0.004041664192
4.6389825766005,0.1144658459,0.005425124771
4.820971357563001,0.1179552271,0.007077394645
4.974632601912001,0.1584272713,0.008983907896
5.103211812627,0.1865032973,0.01130014412
5.213658899917501,0.2320815082,0.01334905125
5.3147071595565,0.2998282523,0.01666927523
5.413182695785501,0.3178387641,0.02488727611
5.5086906288075,0.3693695912,0.02248746441
5.587807440732001,0.4900548283,0.01825449277
5.620445058547501,0.6238781918,0.0175189589
5.5735443492975,0.5689889482,0.01871455485
5.447881240849501,0.4606293987,0.02998859336
5.2742749683705,0.2863701911,0.01558015085
5.083427018308501,0.2524119485,0.01091386637
4.860207226156501,0.134793644,0.007557514773
5.055371808034501,0.1649551779,0.01029420984
5.218590231102,0.1918483336,0.01353231724
5.349441387642,0.2210824765,0.01788595348
5.452014253353001,0.3147581463,0.02983450141
5.534223685584,0.2953132535,0.02039086478
5.606060220546,0.4235991685,0.01778541266
5.675545689852,0.4687839623,0.01578865946
5.7417248958915,0.688233902,0.01458351827
5.783618337126001,0.6991481657,0.01342990126
5.754209899866001,0.7291088543,0.01424347028
5.6327307669345,0.704956202,0.01723987889
5.459160298431001,0.4800745982,0.02881416423
5.268345220801501,0.1953484013,0.0154513635
5.449578542178001,0.2470047802,0.03000246192
5.5947994779465,0.2556212836,0.01803349901
5.704454921307001,0.349036023,0.0152118647
5.783380073661,0.3503743235,0.01343491605
5.840483466072001,0.3561715186,0.01186433313
5.887118980494001,0.3745610199,0.010942836
5.932565708076001,0.4123230217,0.0103629827
5.972586356460001,0.3992098511,0.00987575691
5.955146651715001,0.4887525739,0.01005936049
5.819201851680001,0.6521743326,0.01246621467
5.652673891630501,0.2542221161,0.0165882139
5.8197190239285,0.2651149498,0.0124432878
5.947439488299001,0.2441581068,0.01017434096
6.036866579925001,0.271423065,0.009684965623
6.093464368701,0.2720433326,0.01027951532
6.127074209994,0.3324970718,0.01092689274
6.150675948099001,0.3951195379,0.01103846774
6.176287021797,0.3318546172,0.01143334107
6.1532527934940004,0.3153952624,0.01101472147
6.012091877673001,0.2224293294,0.009828350505
6.1649795750385,0.2860933523,0.01105835983
6.275602392576001,0.3528086841,0.01602913933
6.3452641125495,0.2736531034,0.01761403177
6.379412235747001,0.2455161709,0.01871334607
6.3861376935285,0.2406821404,0.01907471007
6.354316429272,0.241407577,0.01772924831
6.3464836535355005,0.2780637713,0.01762262382
6.4854868454865,0.1731377074,0.02264266308
6.579208076259,0.1138481345,0.02505992581
6.627530359462501,0.04941584629,0.02857377335
6.5997306804285,0.1399676608,0.02683764367
6.656459132946001,0.03221582928,0.02877682271
6.7818776007885,0.02380994006,0.03367813373
6.843205591753501,0.02605796801,0.0327639113
6.9429226603155,0.03689467027,0.03463648755
1.20340865855835,0.002305936739,0.0001555362612
1.603906636923,0.006928937246,0.0008610339247
2.0446593540645,0.009868783008,0.004565838085
2.4998591989260004,0.02840338992,0.007286949643
2.9560492432575005,0.03168034708,0.007810588126
3.4039236093735004,0.05194613793,0.0009306704069
3.8363440648695004,0.06517256999,0.001743051389
4.2481301562915,0.1041544898,0.003136619364
4.636175659191,0.1128850471,0.005418994211
4.999331375290501,0.1359362572,0.009273550257
5.337722908953,0.2334745767,0.01736511325
5.6511049718325,0.4732469192,0.01664671515
5.935006753959001,0.5075604776,0.01032576852
6.168572868513001,0.5081012195,0.01112431253
6.275432261226001,0.1499274278,0.01604028032
1.6576553940165002,0.004892405052,0.001315993436
2.0215188294765,0.006596257328,0.004478113904
2.4223752373545,0.01753996984,0.00816301036
2.8396960103430002,0.03340270432,0.00722421676
3.259963100226,0.03375356516,0.006813178569
3.673302619785,0.05505070876,0.001395233576
4.0724685825165,0.07567845657,0.002447367343
4.4525635593690005,0.1533237235,0.004179246729
4.8107711714655,0.08624132033,0.006996261196
5.145713477416501,0.1769131879,0.011857091
5.456038246515001,0.3074770935,0.02931220781
5.737321689658501,0.5647298227,0.01468835262
5.973973281867,0.625556112,0.009859111367
6.1172945013795,0.5512888802,0.01073970299
6.0874209768915,0.4717705753,0.01015556239
5.905669370808001,0.6009751209,0.01068731497
5.6510035646355,0.4776180925,0.01665080806
5.358366834759,0.2644817156,0.01843715426
5.038186814907001,0.1365942955,0.009919383573
4.693294239286501,0.09212899435,0.005995877761
4.3248713823195,0.1271856449,0.00354646862
3.9349054752555004,0.06764204871,0.002032661501
3.5273899051200006,0.0583686821,0.001112635979
3.1090444782780002,0.03152574351,0.00990005457
2.6900992198605,0.02709236174,0.007217261522
2.2855920924135003,0.01519758127,0.00948882988
1.9162735710765,0.007085620941,0.003598046709
2.124284844402,0.005348903236,0.008322371456
2.4509256746835,0.01316248684,0.008164793176
2.8052525652224998,0.02371631879,0.007357093895
3.1739396430195006,0.03065145474,0.0116342715
3.546683643705,0.04315980764,0.001141287066
3.9150319564035,0.05695043911,0.00197496348
4.272406488276,0.1008334431,0.003247996766
4.6140750286605,0.1412286581,0.00527731178
4.936681430314501,0.1202097622,0.008617992772
5.2370992726545005,0.2374235265,0.01427109779
5.510026513218,0.3993548675,0.02237859192
5.7425693107785,0.6714615659,0.01456031002
5.902341719373001,0.7483543682,0.0107323364
5.932347826951501,0.5279022994,0.01035918026
5.814994559097,0.7066430133,0.01258571233
5.6028769436250005,0.4510917525,0.0178739219
5.339645794266001,0.2926339677,0.0174446275
5.043529416747001,0.166479388,0.01003180684
4.7214736088415,0.1325801246,0.0062905244
4.3771420990395,0.1490668207,0.003825266931
4.01452122243,0.06842415302,0.00225034168
3.6398898173325005,0.0551959428,0.001316136894
3.2633602349595003,0.03502449874,0.006499383224
2.900249727009,0.02930486895,0.007431060215
2.5698448496265,0.02100633362,0.007744959309
2.5941338929215,0.01301320045,0.007897814876
2.8859314137075005,0.01791142404,0.007221046639
3.1924107893655007,0.02317011684,0.01046316405
3.5067691149495004,0.03161161571,0.001085492292
3.8240139456750004,0.05456048296,0.00170849505
4.1393268259035,0.08674166999,0.002734438844
4.447960186998,0.1280353656,0.004147437325
4.7453228952225,0.1272786036,0.006501606346
5.0265259723905,0.1565170064,0.009688959405
5.284911976656,0.3133827292,0.01589327911
5.508697457934001,0.4428602834,0.02250079088
5.6744420180235,0.7195554189,0.01582077752
5.742730878267001,0.7980621811,0.01455620854
5.685176448390001,0.6940979554,0.015533826
5.523510812085,0.4356606888,0.02118477139
5.297390472987001,0.2851961997,0.01621479072
5.0311280429145,0.1826473133,0.009779481919
4.736552332885501,0.1537095396,0.006424189254
4.420898546991,0.1436526935,0.004009102132
4.091522111232001,0.07949599957,0.002530612564
3.7587574579140006,0.05211842759,0.00156145179
3.4377826747920004,0.03988737063,0.0009809906256
3.1474252641600002,0.02930103069,0.0111842875
3.0620042756445,0.01753445102,0.009253752034
3.3228676470060003,0.02168502034,0.0008064350528
3.5850580699530004,0.02897146039,0.001195845455
3.8460922888395,0.04575347565,0.001769216109
4.105967271858001,0.07051738359,0.002599512101
4.364568658593,0.1319630453,0.003776261993
4.6201988723865,0.1267214272,0.00531018901
4.868849906694001,0.1576703864,0.007699980993
5.1035719993155,0.2244105055,0.01128786075
5.312991215397,0.374848716,0.01660783825
5.478059664907501,0.4708274184,0.02598973637
5.569194870513001,0.5293156385,0.01886239818
5.557634087193001,0.55279092,0.01926259565
5.444596501029,0.4465522047,0.0297917846
5.258429687211001,0.315277986,0.01506457308
5.0253535334385,0.2022423284,0.009672225561
4.761588731848501,0.1479284837,0.0066169509
4.478603723748001,0.127670975,0.004367349279
4.1883152982750005,0.09412549633,0.002904797655
3.9062193036660005,0.06547803255,0.001947144597
3.6511936863990004,0.04692132147,0.001342048706
3.524067766641,0.02096715516,0.001111594547
3.7582377726870004,0.02679437787,0.001557569129
3.9823722969705,0.04825953979,0.00216952269
4.196451144948001,0.07965800971,0.002931237446
4.4037325850205,0.1128592878,0.003933949287
4.6080336628305005,0.1292476547,0.005245290835
4.8110010922875,0.1575234673,0.006993154743
5.009841173389501,0.2033499354,0.009412181127
5.195823992301,0.2912283839,0.01279167901
5.352879992091,0.4257247249,0.01809449323
5.456209498281001,0.490804427,0.02928643405
5.477381545855501,0.5364200512,0.02609512916
5.4049131233250005,0.4399704469,0.02334960987
5.255425629105001,0.3541446534,0.01495886525
5.054286785403,0.2320800062,0.01026957721
4.821298891446,0.1348348058,0.007098427418
4.572326592174,0.1028644457,0.005048564056
4.3241262101895,0.1027704354,0.003541793742
4.0962028384605,0.08683449399,0.002550851797
3.9767850768060007,0.0376345456,0.002156138585
4.1879072265345005,0.06719312886,0.002900774911
4.3802864956155005,0.1017619412,0.003849622185
4.555422112062001,0.1248315166,0.004952606395
4.7184223325220005,0.133870754,0.006278148365
4.8756224999310005,0.1758753332,0.007808162289
5.0312761988325,0.2425291157,0.009771351453
5.183890794798,0.3149040028,0.01248818502
5.3233683349155,0.4244061062,0.01688352157
5.429343837175501,0.4661553002,0.02759270147
5.473098214585501,0.5345622336,0.02671021777
5.4325437993825005,0.4369498176,0.02795597226
5.312710686466501,0.4032037983,0.01659620347
5.137560472782001,0.2652923551,0.01174825049
4.9306482002325005,0.155619449,0.008552446
4.712239635126,0.133331822,0.006198831463
4.503105014257501,0.1526230848,0.004557418968
4.416524277411001,0.1193754031,0.003980323664
4.60719509034,0.116754267,0.005241112343
4.772697777442501,0.1252060537,0.00670399728
4.915656494634001,0.1465173739,0.008412478539
5.042384724006,0.1902207264,0.009997529801
5.160839707735501,0.2545534063,0.01207242521
5.277040809165,0.3159109828,0.01569890097
5.390304541113,0.3491507382,0.02138079179
5.4886613530335,0.4564473805,0.02446738052
5.5462069150725,0.545138608,0.0197297499
5.530938912342001,0.5186958529,0.02061895871
5.4331590128055005,0.4278729954,0.02803839386
5.275108220476501,0.2765982163,0.01560641306
5.085784298772,0.2594066076,0.01096146514
4.8902349415305,0.1432295515,0.008032076054
4.8396101254635004,0.1200672556,0.007272569034
5.011391054073001,0.1673047944,0.009425064341
5.153232097419,0.2054255197,0.01196361209
5.2686998133675,0.2293409413,0.01545930102
5.365124057289,0.2686662264,0.01888033419
5.451761161882501,0.2957440805,0.02985600489
5.535916355647501,0.3714126629,0.02028502821
5.616889856034,0.5248497413,0.01758373263
5.6782298087130005,0.6008331402,0.01571066091
5.682901699933501,0.6547060255,0.01558781253
5.6002089848550005,0.6293325159,0.01793199939
5.448842734434,0.4298221985,0.02999107697
5.267163107121001,0.2660171236,0.01535830262
5.242654728070501,0.1701810426,0.01451708743
5.3963818764345,0.2384727138,0.02218014614
5.516519343036001,0.2968354119,0.02176586639
5.6074657744605005,0.3468716609,0.01775266894
5.677546092355501,0.366196168,0.01573081787
5.737286799204,0.5120280664,0.01469185903
5.795103559209,0.5030985555,0.01312484329
5.848663354324501,0.5569738517,0.01166017133
5.867030707815001,0.5746562907,0.01127033034
5.79092812209,0.6555959311,0.01323673507
5.63254723038,0.6262161866,0.01724461872
5.623002026107501,0.3513080955,0.01745753079
5.759169152326501,0.3666931056,0.01410217222
5.858820873898501,0.288856499,0.01142293267
5.927089514134501,0.2881762551,0.01042907204
5.973286546434,0.3269988803,0.00987512399
6.009361376136001,0.3504618971,0.009829499969
6.045163585071,0.392665574,0.009624110185
6.0692491980615,0.4196824321,0.009746773665
5.977569159937501,0.503009835,0.009841868287
5.979064713177,0.2353717658,0.009843537292
6.09809179182,0.2661472932,0.01037580863
6.178057384116,0.301818326,0.01152672398
6.2245971968685,0.3120820569,0.01453030799
6.2475908801175,0.3515275124,0.01545317549
6.260087403369001,0.3305909691,0.01517830273
6.270539907468001,0.3722071489,0.01581949618
6.310362848581501,0.2869767744,0.01719109735
6.412648593369,0.2220342384,0.02008928406
6.473141699349,0.1986027011,0.0220284132
6.495433131631501,0.1734220162,0.02291630895
6.4559228772975015,0.1962527235,0.02102361547
6.617223275493,0.05064060768,0.02800969653
6.702801496251,0.04070586098,0.02765173129
6.7178773540035,0.04246962424,0.02867766062
6.900255729391501,0.03019001978,0.03367953473
2.3161324729080004,0.01095464461,0.008670789003
2.653428053517,0.02216530429,0.007279665656
3.0199573469670007,0.02903210414,0.008170588808
3.400188923856,0.03805314233,0.0009254908502
3.7809648987840005,0.06025928442,0.001604419006
4.152684834471001,0.09422799329,0.002781250548
4.508889145942501,0.1239427445,0.00460406939
4.845457446064501,0.1105731217,0.00736489096
5.159449223734501,0.1915233772,0.01205296256
5.447044781871001,0.3400300948,0.02996892568
5.699177281314,0.624040968,0.01527923693
5.891266715964001,0.7615393665,0.010887554
5.969256960741001,0.5787030272,0.009896496697
2.7251989804830004,0.0182200522,0.007400437701
3.0266589226995,0.02326532602,0.008278225451
3.3479664805140006,0.03143183664,0.0008423764127
3.6801273505620005,0.04699997605,0.001413788944
