8.1817800E+0	1.6868700E+1	1.0799808E-9
8.3996400E+0	9.5291000E+0	2.4708048E-10
8.5755900E+0	6.2272000E+0	9.0534720E-11
1.8245070E+0	1.3095900E+5	2.1329184E+0
2.1097320E+0	1.0898500E+5	1.3683216E+0
3.6186000E+0	1.9003100E+3	3.4817904E-3
8.1168900E+0	1.9519500E+1	1.5397008E-9
8.3833200E+0	1.0368600E+1	2.8458288E-10
8.5386900E+0	6.1246600E+0	8.9800800E-11
1.8644340E+0	1.0891800E+5	1.5819552E+0
2.1758880E+0	1.0152600E+5	1.1664288E+0
3.8402100E+0	8.9570400E+2	1.0755648E-3
8.0479800E+0	2.2959600E+1	2.2475088E-9
8.3659500E+0	1.0876600E+1	3.0873264E-10
8.5078500E+0	5.8235700E+0	8.2400160E-11
1.8965070E+0	9.3837100E+4	1.2536688E+0
2.2321710E+0	9.6014000E+4	1.0431600E+0
4.0627800E+0	5.5728500E+2	4.3407456E-4
7.9737900E+0	2.7020600E+1	3.2973120E-9
8.3484300E+0	1.0863100E+1	3.0726768E-10
8.4835800E+0	5.6904600E+0	7.6562400E-11
1.9228650E+0	8.3249700E+4	1.0465344E+0
2.2797060E+0	9.1554000E+4	9.6100320E-1
4.2831000E+0	3.4935800E+2	1.7527056E-4
7.8935100E+0	3.1818600E+1	4.8636000E-9
8.3325000E+0	1.0244200E+1	2.7983376E-10
8.4648300E+0	5.6165600E+0	7.2481440E-11
1.9453590E+0	7.5138000E+4	9.0077280E-1
2.3199480E+0	8.7544700E+4	8.9792640E-1
4.4979900E+0	2.2395800E+2	7.2211680E-5
7.8066600E+0	3.6274500E+1	6.9903360E-9
8.3196000E+0	9.5692700E+0	2.4935904E-10
8.4500700E+0	5.6353600E+0	7.0791840E-11
1.9653210E+0	6.8765800E+4	7.9134240E-1
2.3544750E+0	8.3632200E+4	8.4224640E-1
4.7047200E+0	2.2437500E+2	4.6646064E-5
7.7132400E+0	4.1496300E+1	1.0146528E-8
8.3102700E+0	9.0011700E+0	2.2499328E-10
8.4382500E+0	5.7340900E+0	7.0829280E-11
1.9835040E+0	6.3680100E+4	7.0529280E-1
2.3847510E+0	7.9494700E+4	7.8704160E-1
4.9008300E+0	2.8448800E+2	3.8479728E-5
7.6137000E+0	5.4371800E+1	1.6922016E-8
8.3042700E+0	8.6203600E+0	2.0951664E-10
8.4288900E+0	5.8530500E+0	7.1398080E-11
2.0001840E+0	5.9457400E+4	6.3435360E-1
2.4119100E+0	7.5746200E+4	7.3692960E-1
5.0842500E+0	3.4196400E+2	3.0536496E-5
7.5090900E+0	7.2688200E+1	2.8683552E-8
8.3010000E+0	8.5156300E+0	2.0374128E-10
8.4217500E+0	5.9419000E+0	7.1647200E-11
2.0153220E+0	5.5831000E+4	5.7422400E-1
2.4366000E+0	7.2071200E+4	6.8845440E-1
5.2531500E+0	2.9239300E+2	1.7581008E-5
7.4014800E+0	9.6377000E+1	4.7488560E-8
8.2997400E+0	8.4445200E+0	2.0031744E-10
8.4167100E+0	5.9757100E+0	7.1141760E-11
2.0287380E+0	5.2850000E+4	5.2483200E-1
2.4589170E+0	6.8720900E+4	6.4435200E-1
5.4056700E+0	3.7594700E+2	1.5595824E-5
7.2940200E+0	1.2398800E+2	7.3891200E-8
8.2998000E+0	8.1820200E+0	1.9292544E-10
8.4135000E+0	5.9804600E+0	7.0098240E-11
2.0402220E+0	5.0398400E+4	4.8464160E-1
2.4784770E+0	6.5938900E+4	6.0743040E-1
5.5393800E+0	4.9629900E+2	1.4620896E-5
7.1912700E+0	1.4749900E+2	1.0044912E-7
8.3007000E+0	7.7692500E+0	1.8203904E-10
8.4117900E+0	5.9415300E+0	6.8289600E-11
2.0496000E+0	4.8406300E+4	4.5264144E-1
2.4945480E+0	6.3582800E+4	5.7696000E-1
5.6508300E+0	5.8270400E+2	1.2618048E-5
7.0993200E+0	1.1631900E+2	8.2203840E-8
8.3020800E+0	7.6219200E+0	1.7722224E-10
8.4111900E+0	5.8562100E+0	6.5739360E-11
2.0567430E+0	4.6973500E+4	4.2935280E-1
2.5062660E+0	6.1798200E+4	5.5486080E-1
5.7347100E+0	5.1277700E+2	8.5572480E-6
7.0260600E+0	1.2281000E+2	7.6496160E-8
8.3037000E+0	7.3523100E+0	1.6941312E-10
8.4113400E+0	5.7930000E+0	6.3361440E-11
2.0615850E+0	4.6125600E+4	4.1452368E-1
2.5128330E+0	6.0957300E+4	5.4488640E-1
5.7843000E+0	4.4589800E+2	6.2165280E-6
6.9802500E+0	8.2517400E+1	3.5384832E-8
8.3054100E+0	7.4312000E+0	1.6952400E-10
8.4119700E+0	5.6185700E+0	5.9891040E-11
2.0641140E+0	4.5753200E+4	4.0676928E-1
2.5136970E+0	6.1104300E+4	5.4772800E-1
5.7935400E+0	4.3570900E+2	5.8238400E-6
6.9690600E+0	6.2555600E+1	2.1659232E-8
8.3071800E+0	7.5113500E+0	1.6952160E-10
8.4129300E+0	5.5342600E+0	5.7663360E-11
2.0643480E+0	4.5919100E+4	4.0640928E-1
2.5086600E+0	6.3147700E+4	5.7189600E-1
5.7607800E+0	4.7680500E+2	7.1818560E-6
6.9940500E+0	9.7761600E+1	5.2649280E-8
8.3089500E+0	7.7024200E+0	1.7185728E-10
8.4141900E+0	5.4191200E+0	5.5470720E-11
2.0623110E+0	4.6633100E+4	4.1348016E-1
2.4979560E+0	6.6168300E+4	6.0959040E-1
5.6900100E+0	4.9456300E+2	9.4343040E-6
7.0500000E+0	1.0736700E+2	7.4760960E-8
8.3108100E+0	7.7424700E+0	1.7053776E-10
8.4159000E+0	5.2766900E+0	5.3384160E-11
2.0579760E+0	4.7964900E+4	4.2882432E-1
2.4822300E+0	6.9639100E+4	6.5613120E-1
5.5878000E+0	5.0918300E+2	1.3147296E-5
7.1280900E+0	1.3888500E+2	1.0159440E-7
8.3128800E+0	7.6623300E+0	1.6615056E-10
8.4182400E+0	5.1992000E+0	5.2332000E-11
2.0512140E+0	4.9985600E+4	4.5365520E-1
2.4624750E+0	7.3881500E+4	7.1431200E-1
5.4601200E+0	4.1149900E+2	1.5003840E-5
7.2196200E+0	1.3593500E+2	9.2390880E-8
8.3154900E+0	7.5515100E+0	1.6044096E-10
8.4215100E+0	5.4611100E+0	5.5067520E-11
2.0417730E+0	5.2712800E+4	4.8914400E-1
2.4398850E+0	7.8563400E+4	7.8051360E-1
5.3112000E+0	2.9790300E+2	1.5845664E-5
7.3176000E+0	1.0860600E+2	6.3927360E-8
8.3190900E+0	7.4044600E+0	1.5313200E-10
8.4260400E+0	5.6592400E+0	5.7563520E-11
2.0292690E+0	5.6358200E+4	5.3886240E-1
2.4156510E+0	8.3522500E+4	8.5240800E-1
5.1438600E+0	3.3293700E+2	2.6536224E-5
7.4169600E+0	8.1267900E+1	3.9842304E-8
8.3243400E+0	7.1755500E+0	1.4338224E-10
8.4319800E+0	5.7334500E+0	5.9148960E-11
2.0131950E+0	6.1023600E+4	6.0642240E-1
2.3907180E+0	8.8932400E+4	9.3124800E-1
4.9602900E+0	3.2992600E+2	4.0255824E-5
7.5143700E+0	6.1761000E+1	2.4727584E-8
8.3321100E+0	6.8810800E+0	1.3205904E-10
8.4393900E+0	5.6989000E+0	5.9682240E-11
1.9929120E+0	6.7152400E+4	7.0088160E-1
2.3655450E+0	9.4277800E+4	1.0115856E+0
4.7624700E+0	2.3383200E+2	4.4366208E-5
7.6080000E+0	4.7291000E+1	1.5339888E-8
8.3432700E+0	6.6508400E+0	1.2247632E-10
8.4480000E+0	5.6258200E+0	5.9448960E-11
1.9675980E+0	7.5396900E+4	8.3801280E-1
2.3399370E+0	9.8824900E+4	1.0857840E+0
4.5526200E+0	1.7859700E+2	5.3176320E-5
7.6972800E+0	3.4794500E+1	9.1278240E-9
8.3586900E+0	6.5104200E+0	1.1573808E-10
8.4573600E+0	5.4778000E+0	5.7648960E-11
1.9362240E+0	8.6514500E+4	1.0431696E+0
2.3129130E+0	1.0200800E+5	1.1482800E+0
4.3334100E+0	3.2965700E+2	1.5429792E-4
7.7826900E+0	3.1735200E+1	6.7342560E-9
8.3790300E+0	6.4898300E+0	1.1243424E-10
8.4669000E+0	5.1344200E+0	5.2870080E-11
1.8976080E+0	1.0177700E+5	1.3618032E+0
2.2826070E+0	1.0294300E+5	1.1902752E+0
4.1080500E+0	5.5847900E+2	4.0835760E-4
7.8651300E+0	2.9283800E+1	5.0257920E-9
8.4042000E+0	6.5594600E+0	1.1105424E-10
8.4764400E+0	4.6665500E+0	4.6233744E-11
1.8506100E+0	1.2237900E+5	1.8596544E+0
2.2461720E+0	1.1095200E+5	1.3252272E+0
3.8803800E+0	8.0921600E+2	9.1121280E-4
7.9457100E+0	2.6306600E+1	3.6458640E-9
8.4329100E+0	6.6079200E+0	1.0791696E-10
8.4868500E+0	4.2982600E+0	4.2225888E-11
1.7944290E+0	1.4944600E+5	2.6283024E+0
2.1997620E+0	1.2009100E+5	1.4995584E+0
3.6549000E+0	1.5480200E+3	2.6286000E-3
8.0253300E+0	2.3464100E+1	2.6193456E-9
8.4600300E+0	6.7382600E+0	1.0714320E-10
8.5025100E+0	5.0257600E+0	6.3031680E-11
1.7289030E+0	1.8383800E+5	3.7841424E+0
2.1387810E+0	1.3239100E+5	1.7723328E+0
3.4365300E+0	4.0821500E+3	1.0211808E-2
8.1044400E+0	2.1113200E+1	1.8936336E-9
8.4773100E+0	6.3593000E+0	9.9557280E-11
8.5307400E+0	6.1663300E+0	9.6789600E-11
1.6547760E+0	2.2540800E+5	5.4445440E+0
2.0585550E+0	1.5260000E+5	2.2975536E+0
3.2303700E+0	7.8519900E+3	2.8399296E-2
8.1828900E+0	1.8917500E+1	1.3607376E-9
8.4873300E+0	5.7704500E+0	8.5927680E-11
8.5678500E+0	6.2060100E+0	9.5040000E-11
1.5738900E+0	2.7201400E+5	3.8336160E+0
1.9556790E+0	1.8343400E+5	1.6630152E+0
3.0403500E+0	1.3534100E+4	3.5045040E-2
8.2599600E+0	1.6901500E+1	4.8676080E-10
8.4960000E+0	5.4509800E+0	3.9713760E-11
8.6067300E+0	5.7127800E+0	3.9357120E-11
1.7214990E+0	2.1822900E+5	2.4404880E+0
1.8620100E+0	1.8214800E+5	1.6429032E+0
3.0716100E+0	1.4727900E+4	3.8948640E-2
8.2853700E+0	1.2046000E+1	2.5611360E-10
8.3892600E+0	8.5846700E+0	1.1586048E-10
8.6607900E+0	6.1550000E+0	3.6521280E-11
1.7899470E+0	1.8140600E+5	3.5058288E+0
1.9602720E+0	1.4529800E+5	2.1856848E+0
3.2488800E+0	8.9829700E+3	3.3375552E-2
8.2278300E+0	1.3520100E+1	6.8112480E-10
8.3745300E+0	9.0689100E+0	2.5208880E-10
8.6208900E+0	6.8774900E+0	9.5876160E-11
1.8480330E+0	1.4745600E+5	2.4490272E+0
2.0558520E+0	1.1783900E+5	1.4799120E+0
3.4332900E+0	5.0493700E+3	1.2933024E-2
8.1686100E+0	1.5387300E+1	9.3824160E-10
8.3607000E+0	1.0030600E+1	2.9189952E-10
8.5783500E+0	7.2874600E+0	1.1352480E-10
1.8945540E+0	1.2090300E+5	1.7633808E+0
2.1461670E+0	9.4970000E+4	1.0055616E+0
3.6242700E+0	2.4253100E+3	4.2222768E-3
8.1066000E+0	1.7662900E+1	1.3299648E-9
8.3464200E+0	1.1070300E+1	3.3966576E-10
8.5370700E+0	7.1747300E+0	1.1762928E-10
1.9309170E+0	1.0276000E+5	1.3598688E+0
2.2284210E+0	8.1034500E+4	7.4575200E-1
3.8205900E+0	1.0567100E+3	1.2383472E-3
8.0400600E+0	2.0911700E+1	1.9708992E-9
8.3307900E+0	1.1793100E+1	3.7732848E-10
8.5007100E+0	6.9852300E+0	1.1423328E-10
1.9595040E+0	8.9823100E+4	1.1097264E+0
2.3008950E+0	7.2665700E+4	6.0757920E-1
4.0203000E+0	5.6284500E+2	4.4112576E-4
7.9673700E+0	2.4936800E+1	2.9624688E-9
8.3141400E+0	1.1899200E+1	3.8498256E-10
8.4713100E+0	6.5966300E+0	1.0461696E-10
1.9827420E+0	8.0875000E+4	9.5062560E-1
2.3632320E+0	6.7631600E+4	5.3544480E-1
4.2208500E+0	3.5025000E+2	1.8281664E-4
7.8874200E+0	2.9402800E+1	4.4215824E-9
8.2980000E+0	1.1479700E+1	3.6202656E-10
8.4486900E+0	6.4669500E+0	9.9339840E-11
2.0026500E+0	7.3764300E+4	8.3348640E-1
2.4161700E+0	6.4794200E+4	4.9923840E-1
4.4193600E+0	2.0439500E+2	7.0918080E-5
7.8000900E+0	3.3363400E+1	6.3748800E-9
8.2842000E+0	1.0717500E+1	3.2168208E-10
8.4314100E+0	6.5292200E+0	9.8004000E-11
2.0206470E+0	6.8234800E+4	7.4457600E-1
2.4611100E+0	6.2830300E+4	4.7748000E-1
4.6129200E+0	2.0063900E+2	4.6332288E-5
7.7058300E+0	3.7273900E+1	9.0805440E-9
8.2736700E+0	9.8599700E+0	2.8068048E-10
8.4180600E+0	6.6869800E+0	9.8654880E-11
2.0375250E+0	6.3784400E+4	6.7302720E-1
2.4996690E+0	6.0852400E+4	4.5793008E-1
4.7987700E+0	2.1705800E+2	3.3534384E-5
7.6056000E+0	4.9304200E+1	1.5324480E-8
8.2665900E+0	9.1947300E+0	2.5086624E-10
8.4077400E+0	6.8384600E+0	9.9247200E-11
2.0535450E+0	6.0030800E+4	6.1235520E-1
2.5333350E+0	5.8755200E+4	4.3739712E-1
4.9743900E+0	2.5553300E+2	2.6671632E-5
7.5008400E+0	6.5149700E+1	2.5694592E-8
8.2624200E+0	8.8793700E+0	2.3556288E-10
8.4001200E+0	6.8814800E+0	9.8018400E-11
2.0686050E+0	5.6693200E+4	5.5881120E-1
2.5631970E+0	5.6485300E+4	4.1478960E-1
5.1375600E+0	2.7556000E+2	1.9711776E-5
7.3936500E+0	8.3222700E+1	4.1014656E-8
8.2605000E+0	8.6773500E+0	2.2633632E-10
8.3949300E+0	6.8803900E+0	9.5865120E-11
2.0824200E+0	5.3900600E+4	5.1348960E-1
2.5898010E+0	5.4111300E+4	3.9089136E-1
5.2860000E+0	2.5483300E+2	1.2732384E-5
7.2870000E+0	1.1123200E+2	6.6506400E-8
8.2602300E+0	8.2264700E+0	2.1222240E-10
8.3919600E+0	6.8941700E+0	9.3606240E-11
2.0946570E+0	5.1479700E+4	4.7469648E-1
2.6131350E+0	5.1759200E+4	3.6733776E-1
5.4172800E+0	3.6700000E+2	1.3109712E-5
7.1847600E+0	1.4134000E+2	9.7586400E-8
8.2610100E+0	7.9086500E+0	2.0222160E-10
8.3908500E+0	6.8375200E+0	9.0119040E-11
2.1050280E+0	4.9482500E+4	4.4290176E-1
2.6327250E+0	4.9735800E+4	3.4712448E-1
5.5284000E+0	4.4960000E+2	1.1810160E-5
7.0921200E+0	1.3239900E+2	9.7537440E-8
8.2624500E+0	7.7030100E+0	1.9523616E-10
8.3912100E+0	6.8175400E+0	8.6944320E-11
2.1133290E+0	4.7953500E+4	4.1830416E-1
2.6478270E+0	4.7758300E+4	3.2899056E-1
5.6151300E+0	4.8444300E+2	9.7159200E-6
7.0153500E+0	1.2447500E+2	8.6478240E-8
8.2643100E+0	7.4038400E+0	1.8587616E-10
8.3925300E+0	6.7309800E+0	8.2983360E-11
2.1194400E+0	4.6886700E+4	4.0051872E-1
2.6576310E+0	4.6478900E+4	3.1797936E-1
5.6722200E+0	4.3505000E+2	7.0822080E-6
6.9615600E+0	9.7525800E+1	5.3527680E-8
8.2663800E+0	7.5040500E+0	1.8649920E-10
8.3945100E+0	6.5933500E+0	7.8772800E-11
2.1233220E+0	4.6292300E+4	3.8927808E-1
2.6614740E+0	4.6388100E+4	3.1775040E-1
5.6943900E+0	3.9768400E+2	5.8687200E-6
6.9370200E+0	6.4228900E+1	2.6229552E-8
8.2685400E+0	7.7069100E+0	1.8956208E-10
8.3968500E+0	6.4827300E+0	7.5550560E-11
2.1249960E+0	4.6134300E+4	3.8397168E-1
2.6589930E+0	4.7314200E+4	3.2744736E-1
5.6786700E+0	3.9887400E+2	6.2410560E-6
6.9447900E+0	7.7252800E+1	3.8522928E-8
8.2707600E+0	7.8406500E+0	1.9080528E-10
8.3994600E+0	6.3824200E+0	7.3274880E-11
2.1244920E+0	4.6470800E+4	3.8491248E-1
2.6502300E+0	4.9090100E+4	3.4628016E-1
5.6262600E+0	4.1976900E+2	8.0036640E-6
6.9827400E+0	1.0381400E+2	7.0459680E-8
8.2731000E+0	7.9208000E+0	1.9054896E-10
8.4024000E+0	6.3406600E+0	7.2544320E-11
2.1217890E+0	4.7374200E+4	3.9273792E-1
2.6356830E+0	5.2030200E+4	3.7683024E-1
5.5414200E+0	4.2410200E+2	1.0726128E-5
7.0446600E+0	1.1779700E+2	9.0992640E-8
8.2757100E+0	7.8827900E+0	1.8708048E-10
8.4058800E+0	6.4013100E+0	7.3823040E-11
2.1167520E+0	4.8891000E+4	4.0818048E-1
2.6162610E+0	5.6105100E+4	4.1925264E-1
5.4292800E+0	3.4099500E+2	1.2008208E-5
7.1231100E+0	1.3470100E+2	1.0319472E-7
8.2788300E+0	7.7498300E+0	1.8078816E-10
8.4101100E+0	6.5183200E+0	7.6542720E-11
2.1090870E+0	5.1162500E+4	4.3322160E-1
2.5931730E+0	6.0824400E+4	4.6991136E-1
5.2941900E+0	2.6221500E+2	1.3283856E-5
7.2113700E+0	1.1681400E+2	8.1411840E-8
8.2830000E+0	7.5981600E+0	1.7326944E-10
8.4154800E+0	6.9900500E+0	8.4197760E-11
2.0983290E+0	5.4273200E+4	4.7004192E-1
2.5677330E+0	6.5823900E+4	5.2533600E-1
5.1394800E+0	2.8138400E+2	2.1021984E-5
7.3041300E+0	9.0423700E+1	5.4424320E-8
8.2888500E+0	7.4487000E+0	1.6501968E-10
8.4221400E+0	7.4339500E+0	9.2205600E-11
2.0838600E+0	5.8395300E+4	5.2261440E-1
2.5410840E+0	7.1369100E+4	5.8659840E-1
4.9679400E+0	2.7442000E+2	3.0801120E-5
7.3977900E+0	7.0102600E+1	3.5351280E-8
8.2972200E+0	7.2062400E+0	1.5436416E-10
8.4301800E+0	7.6762400E+0	9.7920480E-11
2.0649210E+0	6.3964300E+4	5.9913600E-1
2.5139130E+0	7.6215900E+4	6.4221120E-1
4.7821500E+0	2.3132700E+2	3.9488496E-5
7.4901600E+0	5.4712400E+1	2.2734240E-8
8.3090400E+0	6.9737800E+0	1.4441568E-10
8.4392700E+0	7.7404900E+0	1.0092240E-10
2.0406330E+0	7.1349000E+4	7.1060640E-1
2.4861630E+0	7.9460900E+4	6.8289600E-1
4.5849600E+0	1.7869400E+2	4.6625328E-5
7.5803400E+0	4.2510900E+1	1.4426832E-8
8.3252700E+0	6.8651500E+0	1.3828896E-10
8.4489000E+0	7.6846400E+0	1.0140384E-10
2.0100030E+0	8.1188800E+4	8.7638400E-1
2.4567930E+0	7.9194000E+4	6.9088320E-1
4.3796700E+0	2.7081900E+2	1.0767936E-4
7.6683600E+0	3.2747700E+1	9.0297120E-9
8.3466000E+0	6.8759700E+0	1.3607904E-10
8.4583500E+0	7.3906900E+0	9.7667520E-11
1.9719810E+0	9.4363100E+4	1.1277312E+0
2.4236160E+0	8.4586900E+4	7.4692320E-1
4.1702100E+0	4.5600500E+2	2.7313536E-4
7.7549100E+0	2.8269000E+1	6.3059040E-9
8.3734500E+0	6.9925400E+0	1.3666512E-10
8.4668700E+0	6.9578300E+0	9.1270080E-11
1.9256130E+0	1.1180400E+5	1.5101808E+0
2.3832090E+0	8.8938500E+4	7.9700640E-1
3.9612000E+0	6.8357200E+2	6.0530400E-4
7.8407700E+0	2.7301700E+1	4.9044480E-9
8.4056100E+0	7.0339000E+0	1.3437456E-10
8.4740400E+0	6.4173200E+0	8.2784160E-11
1.8702810E+0	1.3374000E+5	2.0755968E+0
2.3310450E+0	9.3107200E+4	8.6132640E-1
3.7578900E+0	1.0400600E+3	1.3318704E-3
7.9266300E+0	2.5210800E+1	3.6286224E-9
8.4419400E+0	6.8181500E+0	1.2132720E-10
8.4799800E+0	5.5350400E+0	6.8211840E-11
1.8059670E+0	1.6064100E+5	2.8922016E+0
2.2620480E+0	1.0169800E+5	1.0180848E+0
3.5656500E+0	2.5145700E+3	4.5772848E-3
8.0126400E+0	2.3036600E+1	2.6433936E-9
8.4753000E+0	5.7643200E+0	8.0529120E-11
8.4908100E+0	5.8023200E+0	8.5583040E-11
1.7335020E+0	1.9156300E+5	2.0038104E+0
2.1718410E+0	1.2107200E+5	7.1253600E-1
3.3890700E+0	4.8879900E+3	6.2818320E-3
8.0984100E+0	2.1010000E+1	9.5656080E-10
8.4835800E+0	5.8730200E+0	4.3619520E-11
8.5273800E+0	6.9308800E+0	5.9840400E-11
1.8570180E+0	1.5559000E+5	1.2559296E+0
1.9655340E+0	1.4265000E+5	9.6581760E-1
3.3457200E+0	7.3243200E+3	1.1719152E-2
8.2136400E+0	1.2269300E+1	2.9004960E-10
8.3300400E+0	9.1127100E+0	1.3949928E-10
8.6222700E+0	7.2884900E+0	5.1084480E-11
1.9166520E+0	1.3064100E+5	1.8469104E+0
2.0560170E+0	1.2185300E+5	1.4174688E+0
3.5100000E+0	4.3760600E+3	9.9573600E-3
8.1576000E+0	1.3792200E+1	7.8068640E-10
8.3184000E+0	9.9544100E+0	3.1406736E-10
8.5795200E+0	7.8857600E+0	1.2797904E-10
1.9617810E+0	1.0965200E+5	1.3913472E+0
2.1517290E+0	9.9462600E+4	9.9223680E-1
3.6779400E+0	2.3085200E+3	3.6718992E-3
8.0991000E+0	1.5903900E+1	1.1100624E-9
8.3065500E+0	1.1015800E+1	3.6296208E-10
8.5353900E+0	8.1292000E+0	1.4472912E-10
1.9952760E+0	9.4708300E+4	1.1136816E+0
2.2463880E+0	7.8618600E+4	6.6044640E-1
3.8495100E+0	1.1323800E+3	1.2418560E-3
8.0360400E+0	1.8716200E+1	1.6474032E-9
8.2933800E+0	1.1966100E+1	4.1189760E-10
8.4941100E+0	8.1307900E+0	1.4955936E-10
2.0206740E+0	8.4213400E+4	9.3959520E-1
2.3348550E+0	6.3667400E+4	4.5298176E-1
4.0243200E+0	5.9459400E+2	4.4548848E-4
7.9661700E+0	2.2616800E+1	2.5417152E-9
8.2786200E+0	1.2284300E+1	4.3306752E-10
8.4591600E+0	7.7484200E+0	1.4086608E-10
2.0409030E+0	7.6130500E+4	8.1744000E-1
2.4142470E+0	5.4271600E+4	3.3908064E-1
4.2012000E+0	3.2032600E+2	1.6331472E-4
7.8878400E+0	2.6978200E+1	3.8919168E-9
8.2633200E+0	1.2162300E+1	4.2378480E-10
8.4318300E+0	7.4490400E+0	1.3187808E-10
2.0581890E+0	7.0272000E+4	7.3135680E-1
2.4835800E+0	4.8898000E+4	2.8209216E-1
4.3783500E+0	2.1181000E+2	7.3513920E-5
7.8007500E+0	3.0931200E+1	5.7397440E-9
8.2493400E+0	1.1435200E+1	3.8108832E-10
8.4112500E+0	7.3457500E+0	1.2707856E-10
2.0740590E+0	6.5565900E+4	6.6318720E-1
2.5432140E+0	4.5966500E+4	2.5528848E-1
4.5535500E+0	1.9226300E+2	4.5579456E-5
7.7057400E+0	3.3779400E+1	8.0659680E-9
8.2381200E+0	1.0434600E+1	3.2776032E-10
8.3958900E+0	7.4445800E+0	1.2634368E-10
2.0893680E+0	6.1753200E+4	6.0707040E-1
2.5942890E+0	4.4575600E+4	2.4391344E-1
4.7241900E+0	1.7072200E+2	2.7806256E-5
7.6042800E+0	4.5079000E+1	1.3822608E-8
8.2300800E+0	9.5945300E+0	2.8528848E-10
8.3844600E+0	7.5393000E+0	1.2542976E-10
2.1044010E+0	5.8508200E+4	5.5828320E-1
2.6382330E+0	4.4029500E+4	2.3922432E-1
4.8877200E+0	1.9420500E+2	2.1905376E-5
7.4983500E+0	5.9314300E+1	2.3186928E-8
8.2250700E+0	9.0800300E+0	2.5911936E-10
8.3763300E+0	7.6817800E+0	1.2478752E-10
2.1190290E+0	5.5673300E+4	5.1482400E-1
2.6763720E+0	4.2907200E+4	2.3130336E-1
5.0415900E+0	2.1029500E+2	1.6598880E-5
7.3902600E+0	7.5944900E+1	3.7269408E-8
8.2224600E+0	8.6338900E+0	2.3982000E-10
8.3711100E+0	7.6581600E+0	1.2090768E-10
2.1328920E+0	5.3132300E+4	4.7568384E-1
2.7096480E+0	4.1609700E+4	2.2169712E-1
5.1833700E+0	2.0480600E+2	1.1458608E-5
7.2828000E+0	1.0352600E+2	6.2077440E-8
8.2216800E+0	7.9808700E+0	2.1785664E-10
8.3685900E+0	7.6935500E+0	1.1752992E-10
2.1455580E+0	5.0914500E+4	4.4140848E-1
2.7384870E+0	4.0170500E+4	2.1078288E-1
5.3104800E+0	2.5015600E+2	1.0073712E-5
7.1796000E+0	1.3384000E+2	9.3909120E-8
8.2221900E+0	7.8618600E+0	2.1195792E-10
8.3683200E+0	7.6796000E+0	1.1311152E-10
2.1566340E+0	4.8985600E+4	4.1192064E-1
2.7628260E+0	3.8657300E+4	1.9949856E-1
5.4199500E+0	3.0743500E+2	9.0721920E-6
7.0849800E+0	1.3743800E+2	1.0570272E-7
8.2235400E+0	7.6035300E+0	2.0284752E-10
8.3699100E+0	7.6786200E+0	1.0876800E-10
2.1658200E+0	4.7500200E+4	3.8855952E-1
2.7822210E+0	3.6678100E+4	1.8650880E-1
5.5082100E+0	3.7809000E+2	8.3634720E-6
7.0041900E+0	1.2573900E+2	9.6288000E-8
8.2254000E+0	7.3013000E+0	1.9282656E-10
8.3728500E+0	7.5848200E+0	1.0331184E-10
2.1729360E+0	4.6409800E+4	3.7074672E-1
2.7960300E+0	3.3940000E+4	1.7095536E-1
5.5709100E+0	3.5872100E+2	6.1816800E-6
6.9430200E+0	1.1049700E+2	7.3922400E-8
8.2275900E+0	7.3958000E+0	1.9333728E-10
8.3766000E+0	7.5169000E+0	9.8832000E-11
2.1778980E+0	4.5587300E+4	3.5723520E-1
2.8036170E+0	3.4286200E+4	1.7247936E-1
5.6033400E+0	3.2301600E+2	4.7242368E-6
6.9069300E+0	7.6675600E+1	4.0501728E-8
8.2299600E+0	7.5971300E+0	1.9657200E-10
8.3808000E+0	7.4100700E+0	9.4843680E-11
2.1807180E+0	4.5164800E+4	3.4881936E-1
2.8045410E+0	3.4488300E+4	1.7503584E-1
5.6020200E+0	3.1383900E+2	4.5789024E-6
6.8995500E+0	6.8758400E+1	3.5560512E-8
8.2324200E+0	7.7092000E+0	1.9743648E-10
8.3852400E+0	7.3960300E+0	9.3300000E-11
2.1814260E+0	4.5223500E+4	3.4590528E-1
2.7987000E+0	3.5635800E+4	1.8439584E-1
5.5660800E+0	3.2456200E+2	5.6466240E-6
6.9208200E+0	9.0666100E+1	6.0514560E-8
8.2350000E+0	7.7590100E+0	1.9660272E-10
8.3898600E+0	7.4430800E+0	9.3856320E-11
2.1800070E+0	4.5840200E+4	3.4901328E-1
2.7864090E+0	3.7621800E+4	2.0035200E-1
5.4978000E+0	3.3012900E+2	7.6404000E-6
6.9669300E+0	1.0728500E+2	8.5928640E-8
8.2378500E+0	7.7517500E+0	1.9405200E-10
8.3947500E+0	7.4280000E+0	9.4877280E-11
2.1763380E+0	4.6959800E+4	3.5791296E-1
2.7684120E+0	4.0533500E+4	2.2368720E-1
5.4011100E+0	2.7079500E+2	8.7661920E-6
7.0319700E+0	1.3174300E+2	1.1098128E-7
8.2412100E+0	7.6352800E+0	1.8829872E-10
8.4001500E+0	7.8790600E+0	1.0299744E-10
2.1701040E+0	4.8695200E+4	3.7404144E-1
2.7457920E+0	4.4299100E+4	2.5420656E-1
5.2800600E+0	2.2279000E+2	1.0358688E-5
7.1097600E+0	1.2577100E+2	1.0111584E-7
8.2455900E+0	7.4658200E+0	1.8059328E-10
