4.2083100E+0	3.0350300E+2	1.8810768E-4
7.7456100E+0	2.3698400E+1	5.1254400E-9
8.2426200E+0	1.8212900E+0	4.3842384E-11
8.3213100E+0	1.0009200E+0	1.1639424E-11
1.7854200E+0	5.3640400E+2	8.0716800E-3
2.0992800E+0	3.6998200E+2	5.6481120E-3
3.9736200E+0	4.9218400E+2	4.8655680E-4
7.8221700E+0	2.1047100E+1	3.7023600E-9
8.2629000E+0	1.9121800E+0	4.7187456E-11
8.3344200E+0	1.5058900E+0	1.9436928E-11
1.7390010E+0	6.4090000E+2	1.0997664E-2
2.0630220E+0	4.3001400E+2	6.9151200E-3
3.7345800E+0	6.6893400E+2	1.0442928E-3
7.8958500E+0	4.5135900E+0	6.4683840E-10
8.2841400E+0	1.9938300E+0	4.9991040E-11
8.3516700E+0	2.1590000E+0	3.3696528E-11
1.6832490E+0	1.1358400E+3	2.2728960E-2
2.0181330E+0	4.9485500E+2	8.4892800E-3
3.4948200E+0	1.2612600E+3	3.0566880E-3
7.9677600E+0	4.5183200E+0	5.2752000E-10
8.3030100E+0	1.9471100E+0	4.7467344E-11
8.3758200E+0	3.1423300E+0	5.7706560E-11
1.6177950E+0	1.8218100E+3	4.3062576E-2
1.9610640E+0	5.7422100E+2	1.0684752E-2
3.2585100E+0	1.6803800E+3	6.1803840E-3
8.0385900E+0	4.7548400E+0	4.5224208E-10
8.3183100E+0	1.8402700E+0	4.1788752E-11
8.4073200E+0	3.7989800E+0	7.3247040E-11
1.5432270E+0	2.8677000E+3	8.0280480E-2
1.8879480E+0	6.8350000E+2	1.4134176E-2
3.0300900E+0	4.3072700E+2	2.3466384E-3
8.1084600E+0	4.6529200E+0	3.6090816E-10
8.3317500E+0	2.0248300E+0	4.2971472E-11
8.4433200E+0	3.9939600E+0	7.3830240E-11
1.4612610E+0	4.4552500E+3	1.4683632E-1
1.7952630E+0	8.4126600E+2	2.0051664E-2
2.8140540E+0	5.2844200E+2	4.1786736E-3
8.1769500E+0	4.2910100E+0	2.7187440E-10
8.3456700E+0	2.4961600E+0	5.1170880E-11
8.4802200E+0	3.9219800E+0	6.5652000E-11
1.3749240E+0	6.8042600E+3	1.3037088E-1
1.6810890E+0	1.6599300E+3	2.3862192E-2
2.6140080E+0	5.4556600E+2	3.0866640E-3
8.2429200E+0	3.7514900E+0	9.7128240E-11
8.3616900E+0	2.8922500E+0	2.9713440E-11
8.5149000E+0	3.6696800E+0	2.6778960E-11
1.5380040E+0	3.2296900E+3	4.9966080E-2
1.7076150E+0	1.2336400E+3	1.5244176E-2
2.7459480E+0	5.5895500E+2	2.5857840E-3
8.2047600E+0	3.5199100E+0	8.9954640E-11
8.2906200E+0	2.3764700E+0	3.7580640E-11
8.5286100E+0	4.2182500E+0	2.9852400E-11
1.6131870E+0	2.0940500E+3	5.6074560E-2
1.8130890E+0	7.2046300E+2	1.4821104E-2
2.9330280E+0	5.0154000E+2	3.2607024E-3
8.1473700E+0	3.8535900E+0	2.3256000E-10
8.2726500E+0	2.3946300E+0	7.7538240E-11
8.4927300E+0	4.4873700E+0	7.5193920E-11
1.6820700E+0	1.3057800E+3	2.9719824E-2
1.9089870E+0	5.6200700E+2	9.7161120E-3
3.1305000E+0	2.9976800E+2	1.3434048E-3
8.0883300E+0	4.0981500E+0	2.9565024E-10
8.2565700E+0	2.4915700E+0	8.4238080E-11
8.4533100E+0	4.5461600E+0	8.6160480E-11
1.7413260E+0	7.0474800E+2	1.3626192E-2
1.9946880E+0	4.4032100E+2	6.5123520E-3
3.3369900E+0	2.3830300E+3	7.2500640E-3
8.0274000E+0	4.1781500E+0	3.6582384E-10
8.2411500E+0	2.6514300E+0	9.4951680E-11
8.4137400E+0	4.2321600E+0	8.5667520E-11
1.7900790E+0	5.9532400E+2	9.9673440E-3
2.0699190E+0	3.4378100E+2	4.4905536E-3
3.5503200E+0	1.2079400E+3	2.4622800E-3
7.9637100E+0	4.0931200E+0	4.4027376E-10
8.2251300E+0	2.8020700E+0	1.0614288E-10
8.3775600E+0	3.5713900E+0	7.2780960E-11
1.8292500E+0	5.1747000E+2	7.7390400E-3
2.1348270E+0	1.9612500E+2	2.3509392E-3
3.7677300E+0	6.5558000E+2	8.8465440E-4
7.8960900E+0	4.2095200E+0	5.6017920E-10
8.2080900E+0	2.8678000E+0	1.1225808E-10
8.3472900E+0	2.5826100E+0	5.0720640E-11
1.8607200E+0	4.6504900E+2	6.4059840E-3
2.1900480E+0	1.9269500E+2	2.1896352E-3
3.9861300E+0	4.2481200E+2	3.7557984E-4
7.8233400E+0	2.0228700E+1	3.3442368E-9
8.1909000E+0	2.8122300E+0	1.0960944E-10
8.3235000E+0	1.6156600E+0	3.0137616E-11
1.8865770E+0	4.2897800E+2	5.5663680E-3
2.2366860E+0	1.8427900E+2	2.0272416E-3
4.2022800E+0	2.7545500E+2	1.5843216E-4
7.7445600E+0	2.3193300E+1	4.7856480E-9
8.1752700E+0	2.6546500E+0	9.9851040E-11
8.3050800E+0	1.4534600E+0	2.5983936E-11
1.9086480E+0	4.0221800E+2	4.9818240E-3
2.2761690E+0	2.4164000E+2	2.6020752E-3
4.4131200E+0	1.8105600E+2	6.7581120E-5
7.6593600E+0	2.5782400E+1	6.6804480E-9
8.1626100E+0	2.4766400E+0	8.8813920E-11
8.2906200E+0	1.4120600E+0	2.4555456E-11
1.9282320E+0	3.7888300E+2	4.5085008E-3
2.3100450E+0	2.6693800E+2	2.8266576E-3
4.6159200E+0	1.6744200E+2	4.0678368E-5
7.5677100E+0	2.8528200E+1	9.3394560E-9
8.1534600E+0	2.3358400E+0	8.0315040E-11
8.2790100E+0	1.3783500E+0	2.3557056E-11
1.9460730E+0	3.5805600E+2	4.1037792E-3
2.3397510E+0	2.8788400E+2	3.0008640E-3
4.8083400E+0	1.7529800E+2	2.7954144E-5
7.4700000E+0	3.4085100E+1	1.4140656E-8
8.1475500E+0	2.2429900E+0	7.4973600E-11
8.2698300E+0	1.3686500E+0	2.3090016E-11
1.9624380E+0	3.4025400E+2	3.7592496E-3
2.3663970E+0	3.0318300E+2	3.1092576E-3
4.9883100E+0	1.6466400E+2	1.7479680E-5
7.3673700E+0	4.0070300E+1	2.0977824E-8
8.1443400E+0	2.1982000E+0	7.2319680E-11
8.2628400E+0	1.3486300E+0	2.2482288E-11
1.9772910E+0	3.2407700E+2	3.4538448E-3
2.3906190E+0	3.1541000E+2	3.1794144E-3
5.1540300E+0	1.2489300E+2	8.9953920E-6
7.2618000E+0	4.5061000E+1	2.9312880E-8
8.1431100E+0	2.1747000E+0	7.0931520E-11
8.2578900E+0	1.3282300E+0	2.1856704E-11
1.9904550E+0	3.0770400E+2	3.1681536E-3
2.4125160E+0	3.2564000E+2	3.2251920E-3
5.3036400E+0	1.0081500E+2	5.0447520E-6
7.1563800E+0	4.7384600E+1	3.7099872E-8
8.1431700E+0	2.1478000E+0	6.9633600E-11
8.2547400E+0	1.3100500E+0	2.1221568E-11
2.0017230E+0	2.9357400E+2	2.9283936E-3
2.4317070E+0	3.3305700E+2	3.2436192E-3
5.4348600E+0	8.6027300E+1	3.0753648E-6
7.0555500E+0	4.5037400E+1	4.0109904E-8
8.1440700E+0	2.1124500E+0	6.8056800E-11
8.2530600E+0	1.2864600E+0	2.0433216E-11
2.0109210E+0	2.8209700E+2	2.7373728E-3
2.4474750E+0	3.3797000E+2	3.2445216E-3
5.5441800E+0	1.0493100E+2	2.7713520E-6
6.9653700E+0	3.3636800E+1	3.0955200E-8
8.1454200E+0	2.0949000E+0	6.6980160E-11
8.2524900E+0	1.2583400E+0	1.9519200E-11
2.0179320E+0	2.7325500E+2	2.5926432E-3
2.4589710E+0	3.4388000E+2	3.2681856E-3
5.6265000E+0	1.0547700E+2	2.1549456E-6
6.8934600E+0	2.6542600E+1	2.1459648E-8
8.1470100E+0	2.0660300E+0	6.5466720E-11
8.2526100E+0	1.2301300E+0	1.8593232E-11
2.0226810E+0	2.6705300E+2	2.4917712E-3
2.4654150E+0	3.4735400E+2	3.2875152E-3
5.6751600E+0	1.0162400E+2	1.7384016E-6
6.8485200E+0	1.7038200E+1	9.4636800E-9
8.1486900E+0	2.0627500E+0	6.4715520E-11
8.2532400E+0	1.1980900E+0	1.7648688E-11
2.0251620E+0	2.6345900E+2	2.4321552E-3
2.4662610E+0	3.4900300E+2	3.3124896E-3
5.6842200E+0	1.0017500E+2	1.6436256E-6
6.8375400E+0	1.3415100E+1	6.0133440E-9
8.1504000E+0	2.0582200E+0	6.3892800E-11
8.2541700E+0	1.1745900E+0	1.6913808E-11
2.0253930E+0	2.6222500E+2	2.4098976E-3
2.4613200E+0	3.4878400E+2	3.3438960E-3
5.6520900E+0	1.0286600E+2	1.8990672E-6
6.8620500E+0	2.1505600E+1	1.5011328E-8
8.1521400E+0	2.0597100E+0	6.3216480E-11
8.2554300E+0	1.1529700E+0	1.6310640E-11
2.0233950E+0	2.6332200E+2	2.4241728E-3
2.4508200E+0	3.4611800E+2	3.3739632E-3
5.5826400E+0	1.0285800E+2	2.3973024E-6
6.9169500E+0	2.8851400E+1	2.6103984E-8
8.1539700E+0	2.0475500E+0	6.2042400E-11
8.2570800E+0	1.1368900E+0	1.5898128E-11
2.0191410E+0	2.6678700E+2	2.4760368E-3
2.4353880E+0	3.4328600E+2	3.4199712E-3
5.4823500E+0	9.6010500E+1	3.0149376E-6
6.9935700E+0	4.0002900E+1	3.8157312E-8
8.1560100E+0	2.0227000E+0	6.0341760E-11
8.2593600E+0	1.1314200E+0	1.5743088E-11
2.0125080E+0	2.7333900E+2	2.5745040E-3
2.4160050E+0	3.3848500E+2	3.4573680E-3
5.3571000E+0	8.0641600E+1	3.5551968E-6
7.0833900E+0	4.6512400E+1	4.1392224E-8
8.1585600E+0	1.9910700E+0	5.8207200E-11
8.2626000E+0	1.1499500E+0	1.6031088E-11
2.0032440E+0	2.8287600E+2	2.7230496E-3
2.3938410E+0	3.3109400E+2	3.4716240E-3
5.2109700E+0	1.1623000E+2	7.4252640E-6
7.1795100E+0	4.6363100E+1	3.5891520E-8
8.1621000E+0	1.9523200E+0	5.5564320E-11
8.2670400E+0	1.1751500E+0	1.6529040E-11
1.9909740E+0	2.9625700E+2	2.9369664E-3
2.3700660E+0	3.2125600E+2	3.4566432E-3
5.0468100E+0	1.5409000E+2	1.4638704E-5
7.2770100E+0	4.2226000E+1	2.7348480E-8
8.1672600E+0	1.8995400E+0	5.2246080E-11
8.2728900E+0	1.1930900E+0	1.7024256E-11
1.9752060E+0	3.1398700E+2	3.2329680E-3
2.3456040E+0	3.1051000E+2	3.4242528E-3
4.8666900E+0	1.8463200E+2	2.6630304E-5
7.3725600E+0	3.6985800E+1	1.9650048E-8
8.1748800E+0	1.8430100E+0	4.8703680E-11
8.2801500E+0	1.2146000E+0	1.7599680E-11
1.9553040E+0	3.3472400E+2	3.6166800E-3
2.3209050E+0	2.9547600E+2	3.3351888E-3
4.6725900E+0	1.6944000E+2	3.7665792E-5
7.4644200E+0	3.1512700E+1	1.3621776E-8
8.1858300E+0	1.7945800E+0	4.5528192E-11
8.2885800E+0	1.2297400E+0	1.7987712E-11
1.9304670E+0	3.6548500E+2	4.2009120E-3
2.2957800E+0	2.7889600E+2	3.2198832E-3
4.4667000E+0	1.4924000E+2	5.1569280E-5
7.5520500E+0	2.5505500E+1	8.9519520E-9
8.2009800E+0	1.7665000E+0	4.3291680E-11
8.2977600E+0	1.2225000E+0	1.7816544E-11
1.8996840E+0	4.0688700E+2	5.0669280E-3
2.2692690E+0	2.5763300E+2	3.0438384E-3
4.2516300E+0	2.6084000E+2	1.4028816E-4
7.6358100E+0	2.3740500E+1	6.7667520E-9
8.2209000E+0	1.7577300E+0	4.2021792E-11
8.3071200E+0	1.2001800E+0	1.7121504E-11
1.8617970E+0	4.6547000E+2	6.4218240E-3
2.2395330E+0	2.0934500E+2	2.5371600E-3
4.0305300E+0	4.2113600E+2	3.5024832E-4
7.7166900E+0	2.2180400E+1	5.1323040E-9
8.2456200E+0	1.7625300E+0	4.1222400E-11
8.3164800E+0	1.1536600E+0	1.5841776E-11
1.8156870E+0	5.4770200E+2	8.5649760E-3
2.2037850E+0	2.1142700E+2	2.6427984E-3
3.8071500E+0	6.0155700E+2	7.6258560E-4
7.7957700E+0	2.0233300E+1	3.7943088E-9
8.2737600E+0	1.7554400E+0	3.9657936E-11
8.3267100E+0	1.2067500E+0	1.6438320E-11
1.7605680E+0	6.6149000E+2	1.1944464E-2
2.1582510E+0	2.1531400E+2	2.8080336E-3
3.5859300E+0	1.0360900E+3	1.9605456E-3
7.8738900E+0	1.0107500E+1	1.5322368E-9
8.3003700E+0	1.7653400E+0	3.8877216E-11
8.3420700E+0	2.1553100E+0	3.7508688E-11
1.6962780E+0	1.1248200E+3	2.3708592E-2
2.0984220E+0	3.3929500E+2	4.7315328E-3
3.3717000E+0	2.0574900E+3	5.6792160E-3
7.9515000E+0	4.4012500E+0	5.3798400E-10
8.3173500E+0	1.7663700E+0	3.8327520E-11
8.3697600E+0	3.4818900E+0	7.5935040E-11
1.6235490E+0	1.8553900E+3	4.5753888E-2
2.0197110E+0	4.4990300E+2	7.0319520E-3
3.1694100E+0	3.3640700E+2	1.3302000E-3
8.0284800E+0	4.7035800E+0	4.6272768E-10
8.3271600E+0	1.7478900E+0	3.6092736E-11
8.4061800E+0	4.1990300E+0	8.9493120E-11
1.5441900E+0	2.9286600E+3	4.2005040E-2
1.9187760E+0	6.0325900E+2	5.6529840E-3
2.9829750E+0	4.4232900E+2	1.2415392E-3
8.1040800E+0	4.6817700E+0	1.8506064E-10
8.3356800E+0	2.2528100E+0	2.2768344E-11
8.4443100E+0	4.2348700E+0	4.0676400E-11
1.6890120E+0	1.2696100E+3	1.4534448E-2
1.8268740E+0	6.4442000E+2	5.9843280E-3
3.0136500E+0	4.6099500E+2	1.3233336E-3
8.1290100E+0	3.5787000E+0	1.0455072E-10
8.2309500E+0	2.6367500E+0	4.9127760E-11
8.4973800E+0	4.7343900E+0	3.9259200E-11
1.7561700E+0	7.2500200E+2	1.4382960E-2
1.9232820E+0	4.9855700E+2	7.7532960E-3
3.1875900E+0	3.9606300E+2	1.6100592E-3
8.0725800E+0	3.7355600E+0	2.5790784E-10
8.2164900E+0	2.7045100E+0	1.0371744E-10
8.4582300E+0	4.9961900E+0	9.7162080E-11
1.8131610E+0	5.9826600E+2	1.0224288E-2
2.0170590E+0	3.7645200E+2	4.9073760E-3
3.3685200E+0	2.3056600E+3	6.5152800E-3
8.0144700E+0	3.7972100E+0	3.1646160E-10
8.2029300E+0	2.8475700E+0	1.1425248E-10
8.4164700E+0	4.8434800E+0	1.0505952E-10
1.8588030E+0	5.0867300E+2	7.6488480E-3
2.1056670E+0	2.5333000E+2	2.7950016E-3
3.5558700E+0	1.3686700E+3	2.6516400E-3
7.9536300E+0	3.7386400E+0	3.8368848E-10
8.1889200E+0	2.9947800E+0	1.2660768E-10
8.3759700E+0	4.0585000E+0	9.2475840E-11
1.8944790E+0	4.4863600E+2	6.1301760E-3
2.1863700E+0	1.6235700E+2	1.5624624E-3
3.7485000E+0	7.2828300E+2	9.5820480E-4
7.8883500E+0	4.4249800E+0	5.6671200E-10
8.1735900E+0	3.0870400E+0	1.3599552E-10
8.3403000E+0	2.8249300E+0	6.4099200E-11
1.9225290E+0	4.0926900E+2	5.2271520E-3
2.2574760E+0	1.7883500E+2	1.5685728E-3
3.9444300E+0	4.2642500E+2	3.7863312E-4
7.8170100E+0	1.8877600E+1	3.0375888E-9
8.1572400E+0	3.0517600E+0	1.3584768E-10
8.3114400E+0	1.7762100E+0	3.9034032E-11
1.9453260E+0	3.8065400E+2	4.6299744E-3
2.3186340E+0	2.1589800E+2	1.7979408E-3
4.1412000E+0	2.7624700E+2	1.6484304E-4
7.7385900E+0	2.1749900E+1	4.4138736E-9
8.1414300E+0	2.8963700E+0	1.2557472E-10
8.2892700E+0	1.6951400E+0	3.6044016E-11
1.9648590E+0	3.6038700E+2	4.2173424E-3
2.3705760E+0	2.4233900E+2	1.9686144E-3
4.3359600E+0	1.6921100E+2	6.7725600E-5
7.6529100E+0	2.4152200E+1	6.2031840E-9
8.1278700E+0	2.6822000E+0	1.1061360E-10
8.2723200E+0	1.6453000E+0	3.4157664E-11
1.9825170E+0	3.4207500E+2	3.8687856E-3
2.4146670E+0	2.6503200E+2	2.1277008E-3
4.5258600E+0	1.5635100E+2	4.2016080E-5
7.5604200E+0	2.6335100E+1	8.5872480E-9
8.1175500E+0	2.4814600E+0	9.7008480E-11
8.2591800E+0	1.6108600E+0	3.2853696E-11
1.9990770E+0	3.2348800E+2	3.5402592E-3
2.4524970E+0	2.8384500E+2	2.2603056E-3
4.7082000E+0	1.5192200E+2	2.7544464E-5
7.4620500E+0	3.1816700E+1	1.3177392E-8
8.1105900E+0	2.3296200E+0	8.7262560E-11
8.2491000E+0	1.5866000E+0	3.1814064E-11
2.0147940E+0	3.0650000E+2	3.2450064E-3
2.4855300E+0	3.0185500E+2	2.3814144E-3
4.8805200E+0	1.4970100E+2	1.8482736E-5
7.3593000E+0	3.7370600E+1	1.9545264E-8
8.1064800E+0	2.2409600E+0	8.1608160E-11
8.2416000E+0	1.5611100E+0	3.0712992E-11
2.0295690E+0	2.9047400E+2	2.9735520E-3
2.5148280E+0	3.1412000E+2	2.4477600E-3
5.0406000E+0	1.3307400E+2	1.1343792E-5
7.2541500E+0	4.1585700E+1	2.7045792E-8
8.1046200E+0	2.1926200E+0	7.8495840E-11
8.2365300E+0	1.5280700E+0	2.9399040E-11
2.0431230E+0	2.7451000E+2	2.7175824E-3
2.5409310E+0	3.2539000E+2	2.4972480E-3
5.1862500E+0	1.0561200E+2	6.3303360E-6
7.1494800E+0	4.4990400E+1	3.5330352E-8
8.1043500E+0	2.1446100E+0	7.5934560E-11
8.2336200E+0	1.4970600E+0	2.8063440E-11
2.0551290E+0	2.6027800E+2	2.4953616E-3
2.5638240E+0	3.3317200E+2	2.5147008E-3
5.3150700E+0	8.8258300E+1	3.8045904E-6
7.0491900E+0	4.4263900E+1	3.9951888E-8
8.1051300E+0	2.1119800E+0	7.4119200E-11
8.2325100E+0	1.4590700E+0	2.6550288E-11
2.0653050E+0	2.4751600E+2	2.3044560E-3
2.5830450E+0	3.3997800E+2	2.5257120E-3
5.4240600E+0	7.1238400E+1	2.2697664E-6
6.9582900E+0	3.4681900E+1	3.3261600E-8
8.1065400E+0	2.0891500E+0	7.2680160E-11
8.2328400E+0	1.4209900E+0	2.5021392E-11
2.0734500E+0	2.3689900E+2	2.1502944E-3
2.5978620E+0	3.4627100E+2	2.5407360E-3
5.5091700E+0	8.5093800E+1	2.0781024E-6
6.8829900E+0	2.8529500E+1	2.5712352E-8
8.1083700E+0	2.0605800E+0	7.1012640E-11
8.2341600E+0	1.3799900E+0	2.3490672E-11
2.0794440E+0	2.2863200E+2	2.0327712E-3
2.6074800E+0	3.5071500E+2	2.5567872E-3
5.5651800E+0	8.3894800E+1	1.6673136E-6
6.8301900E+0	2.1019100E+1	1.4930112E-8
8.1103800E+0	2.0620100E+0	7.0357920E-11
8.2361100E+0	1.3405300E+0	2.2115136E-11
2.0832540E+0	2.2299200E+2	1.9520448E-3
2.6112510E+0	3.5352000E+2	2.5808688E-3
5.5869300E+0	8.1150800E+1	1.4634864E-6
6.8061300E+0	1.4814300E+1	7.8204960E-9
8.1125100E+0	2.0699100E+0	6.9902880E-11
8.2383900E+0	1.3118400E+0	2.1113664E-11
2.0848950E+0	2.1977500E+2	1.9042992E-3
2.6088150E+0	3.5569400E+2	2.6233152E-3
5.5715100E+0	8.1362500E+1	1.5546240E-6
6.8137500E+0	1.8179600E+1	1.1722992E-8
8.1147000E+0	2.0721200E+0	6.9240000E-11
8.2409700E+0	1.2947500E+0	2.0530032E-11
2.0844000E+0	2.1902300E+2	1.8886128E-3
2.6002200E+0	3.5641700E+2	2.6782176E-3
5.5200900E+0	8.2373000E+1	1.9134192E-6
6.8509800E+0	2.5718600E+1	2.2611600E-8
8.1169800E+0	2.0685700E+0	6.8339520E-11
8.2438500E+0	1.2926100E+0	2.0428368E-11
2.0817480E+0	2.2070900E+2	1.9045872E-3
2.5859460E+0	3.5502000E+2	2.7372672E-3
5.4368400E+0	7.4663600E+1	2.2917744E-6
6.9117300E+0	3.1707400E+1	3.1816080E-8
8.1195300E+0	2.0543800E+0	6.6966240E-11
8.2472400E+0	1.3055300E+0	2.0801712E-11
2.0768070E+0	2.2525900E+2	1.9571904E-3
2.5668900E+0	3.5325900E+2	2.8078080E-3
5.3268300E+0	8.4093200E+1	3.5757360E-6
6.9887100E+0	4.0354700E+1	4.0302096E-8
8.1226200E+0	2.0298800E+0	6.5044320E-11
8.2514100E+0	1.3321400E+0	2.1615696E-11
2.0692890E+0	2.3194100E+2	2.0432352E-3
2.5442400E+0	3.5058900E+2	2.8780080E-3
5.1942900E+0	1.0758800E+2	6.5410560E-6
7.0752900E+0	4.4087400E+1	4.0216368E-8
8.1267000E+0	1.9991900E+0	6.2635680E-11
8.2566600E+0	1.3831800E+0	2.3029008E-11
2.0587350E+0	2.4295400E+2	2.1880512E-3
2.5192770E+0	3.4515600E+2	2.9237376E-3
5.0425200E+0	1.3754000E+2	1.2245088E-5
7.1663100E+0	4.2430000E+1	3.3565536E-8
8.1324300E+0	1.9646900E+0	5.9817120E-11
8.2632300E+0	1.4449500E+0	2.4777840E-11
2.0445360E+0	2.5747200E+2	2.3946960E-3
2.4931320E+0	3.3845800E+2	2.9491296E-3
4.8741900E+0	1.6068600E+2	2.1327648E-5
7.2582000E+0	3.8675500E+1	2.5742976E-8
8.1406200E+0	1.9263000E+0	5.6731680E-11
8.2710900E+0	1.5012300E+0	2.6486832E-11
2.0259540E+0	2.7764800E+2	2.7005136E-3
2.4664740E+0	3.2871000E+2	2.9327856E-3
4.6919100E+0	1.6339200E+2	3.2706576E-5
7.3488300E+0	3.4080000E+1	1.8769776E-8
8.1522300E+0	1.8991100E+0	5.4097920E-11
8.2800000E+0	1.5381100E+0	2.7749280E-11
2.0021250E+0	3.0442200E+2	3.1450896E-3
2.4392460E+0	3.1532100E+2	2.8658976E-3
4.4984400E+0	1.4612200E+2	4.4311152E-5
7.4373000E+0	2.9164300E+1	1.3172400E-8
8.1681600E+0	1.8904600E+0	5.2420320E-11
8.2894500E+0	1.5664600E+0	2.8614336E-11
1.9720740E+0	3.4222700E+2	3.8270640E-3
2.4104310E+0	3.0222700E+2	2.7847632E-3
4.2970200E+0	2.1695600E+2	9.9330240E-5
7.5236400E+0	2.4292700E+1	8.9508480E-9
8.1891000E+0	1.9128100E+0	5.2159200E-11
8.2987200E+0	1.5525100E+0	2.8413072E-11
1.9347690E+0	3.9137300E+2	4.8378240E-3
2.3778810E+0	2.8320700E+2	2.6374704E-3
4.0914900E+0	3.4700800E+2	2.3708832E-4
7.6085700E+0	2.1709300E+1	6.4962240E-9
8.2154400E+0	1.9514900E+0	5.2616640E-11
8.3070900E+0	1.5500600E+0	2.8169616E-11
1.8892740E+0	4.6039200E+2	6.4196160E-3
2.3382360E+0	2.6014200E+2	2.4542784E-3
3.8864400E+0	5.0362100E+2	5.0389440E-4
7.6928100E+0	2.1013700E+1	5.0835840E-9
8.2469700E+0	1.9636200E+0	5.1828000E-11
8.3141100E+0	1.5171800E+0	2.7124416E-11
1.8349860E+0	5.5017900E+2	8.7941760E-3
2.2870560E+0	2.2853400E+2	2.2206960E-3
3.6869700E+0	7.3430700E+2	1.0527792E-3
7.7770500E+0	1.9586300E+1	3.8112048E-9
8.2826400E+0	1.9074400E+0	4.6969824E-11
8.3199600E+0	1.4438500E+0	2.4665280E-11
1.7718870E+0	6.6580800E+2	1.2313440E-2
2.2193610E+0	1.7633500E+2	1.8486528E-3
3.4983900E+0	1.4055400E+3	2.8395408E-3
7.8614400E+0	1.8015900E+1	2.8057152E-9
8.3153700E+0	1.5688700E+0	3.0375648E-11
8.3305800E+0	1.8028500E+0	3.6880080E-11
1.7007900E+0	1.1097400E+3	1.1888808E-2
2.1308580E+0	1.9501600E+2	1.1972544E-3
3.3251100E+0	2.2519400E+3	3.1866960E-3
7.9455900E+0	4.3701300E+0	2.7108720E-10
8.3235000E+0	1.7396500E+0	1.7913192E-11
8.3664600E+0	3.6794700E+0	4.4132160E-11
1.8219750E+0	5.7887500E+2	4.8099360E-3
1.9284420E+0	4.4659000E+2	3.1265760E-3
3.2826000E+0	3.0117000E+3	5.2954800E-3
8.0586600E+0	3.3660100E+0	1.0898016E-10
8.1728700E+0	2.7803600E+0	5.8598640E-11
8.4595800E+0	5.2284500E+0	5.1125280E-11
1.8804840E+0	4.8631700E+2	7.0946880E-3
2.0172180E+0	3.4873100E+2	4.2108576E-3
3.4437600E+0	2.0565000E+3	5.1806400E-3
8.0036700E+0	3.3736800E+0	2.6087424E-10
8.1614100E+0	2.8734000E+0	1.2475920E-10
8.4176400E+0	5.1898300E+0	1.1727744E-10
1.9247610E+0	4.2003600E+2	5.5103040E-3
2.1111240E+0	2.1507600E+2	2.2362816E-3
3.6085500E+0	1.2912100E+3	2.2909776E-3
7.9462500E+0	3.3497900E+0	3.1858080E-10
8.1498000E+0	3.0037100E+0	1.3612176E-10
8.3743200E+0	4.4619000E+0	1.1039472E-10
1.9576230E+0	3.7681200E+2	4.5875520E-3
2.2039980E+0	1.4834300E+2	1.3041648E-3
3.7768800E+0	7.4957800E+2	9.2412480E-4
7.8843900E+0	4.5520400E+0	5.4437760E-10
8.1368700E+0	3.0993600E+0	1.4664912E-10
8.3338200E+0	2.9492900E+0	7.5250080E-11
1.9825440E+0	3.5012500E+2	4.0488480E-3
2.2907940E+0	1.7687900E+2	1.3220976E-3
3.9483600E+0	4.3891300E+2	3.7263744E-4
7.8158400E+0	1.7290400E+1	2.6317056E-9
8.1223800E+0	3.1030700E+0	1.5027456E-10
8.2995300E+0	2.0213600E+0	5.0892960E-11
2.0023920E+0	3.2806700E+2	3.6540912E-3
2.3686890E+0	1.9556800E+2	1.2881280E-3
4.1219100E+0	2.5579500E+2	1.4896464E-4
7.7389800E+0	2.0200300E+1	3.9328944E-9
8.1073800E+0	2.9777700E+0	1.4242800E-10
8.2727100E+0	1.9237600E+0	4.7109936E-11
2.0193480E+0	3.1087300E+2	3.3586992E-3
2.4367140E+0	2.1045800E+2	1.2838704E-3
4.2957300E+0	1.7352100E+2	6.9342720E-5
7.6535400E+0	2.2696600E+1	5.6616480E-9
8.0936700E+0	2.7595100E+0	1.2615696E-10
8.2525200E+0	1.8499200E+0	4.4225472E-11
2.0349180E+0	2.9577300E+2	3.1077888E-3
2.4952230E+0	2.2905800E+2	1.3487472E-3
4.4676000E+0	1.5115500E+2	4.1589456E-5
7.5603300E+0	2.4427500E+1	7.8072000E-9
8.0826600E+0	2.5208400E+0	1.0856784E-10
8.2374300E+0	1.8131000E+0	4.2494736E-11
2.0499420E+0	2.8020500E+2	2.8633392E-3
2.5453320E+0	2.4890300E+2	1.4472624E-3
4.6350300E+0	1.2869900E+2	2.4516720E-5
7.4607900E+0	2.9869200E+1	1.2202608E-8
8.0748000E+0	2.3199600E+0	9.4544160E-11
8.2262400E+0	1.7779500E+0	4.0826304E-11
2.0646900E+0	2.6434300E+2	2.6236272E-3
2.5884480E+0	2.6776200E+2	1.5489312E-3
4.7954700E+0	1.2867100E+2	1.7100864E-5
7.3568700E+0	3.5191400E+1	1.8240720E-8
8.0698500E+0	2.1972000E+0	8.5922880E-11
8.2182600E+0	1.7401000E+0	3.9001296E-11
2.0790420E+0	2.4788800E+2	2.3858112E-3
2.6258700E+0	2.8521500E+2	1.6397568E-3
4.9464600E+0	1.1994000E+2	1.1232144E-5
7.2507900E+0	3.9464200E+1	2.5555344E-8
