7.8971100E+0	6.9354300E-1	4.0834560E-6
2.1243240E+0	3.4842800E+0	6.0746880E-6
2.3212080E+0	3.5441900E+1	6.5780880E-4
6.7539600E+0	1.9203100E+1	2.3147640E-4
6.7965600E+0	1.3290700E+1	1.1726124E-4
7.8719400E+0	9.6264100E-2	2.3874720E-8
7.9162800E+0	7.9561700E-1	2.8489440E-6
2.1050550E+0	1.6474600E-1	5.7777540E-9
2.1050550E+0	1.6474500E-1	5.7777060E-9
6.7258800E+0	4.1034100E+1	4.6406040E-4
7.0729200E+0	3.1917900E+1	3.1983480E-4
7.8696000E+0	7.4620200E-2	5.2699680E-9
7.8696000E+0	7.4620600E-2	5.2700340E-9
2.1061530E+0	1.1284700E+0	1.1064816E-6
2.1197160E+0	1.1429100E+1	1.2829608E-4
6.8078700E+0	4.0179900E+1	1.7754336E-3
6.9808800E+0	3.5099600E+1	1.4619840E-3
7.8693300E+0	4.6580500E-2	8.7117840E-9
7.8724500E+0	4.5433900E-1	1.0057128E-6
2.1099120E+0	2.1184700E+0	2.0275200E-6
2.1631050E+0	2.1014700E+1	2.2692000E-4
6.8643600E+0	1.1634600E+1	7.9016400E-5
6.8759700E+0	8.1477000E+0	3.9310320E-5
7.8697200E+0	5.7001100E-2	7.0506720E-9
7.8818100E+0	6.0162900E-1	1.2625680E-6
2.1048000E+0	3.5540200E-11	1.0791600E-28
2.1048000E+0	1.5894100E-11	9.1187700E-27
6.9042300E+0	2.2901100E-10	6.9663300E-27
6.9042300E+0	3.4138800E-10	1.3796010E-26
7.8690000E+0	1.1847400E-11	1.7822430E-28
7.8690000E+0	2.0520300E-11	7.1289600E-29
4.1813100E-1	5.1525400E+3	2.8523280E-1
4.9049700E-1	3.3680100E+3	1.9973856E-1
7.7380500E-1	5.9944100E+3	5.6027280E-1
8.6228400E+0	9.5765200E-1	7.6975440E-6
8.6268300E+0	9.3572600E-1	7.2363120E-6
8.6553300E+0	3.2678800E-1	8.6969280E-7
5.3485800E-1	3.3924500E+3	3.5187744E-1
6.3459300E-1	2.1054400E+3	2.4955536E-1
1.0354380E+0	2.4152000E+3	4.5324816E-1
8.5946400E+0	1.1409400E+0	2.2854624E-5
8.6044200E+0	1.0903700E+0	2.0658240E-5
8.6451000E+0	4.8042900E-1	3.9250080E-6
6.6477600E-1	2.4366300E+3	2.3970816E-1
7.7257500E-1	1.4589400E+3	1.6882320E-1
1.3220400E+0	9.5124700E+2	1.7978736E-1
8.5573500E+0	1.3474800E+0	3.1861152E-5
8.5775100E+0	1.1462800E+0	2.4887712E-5
8.6284800E+0	6.0270100E-1	6.8633280E-6
7.9682400E-1	1.7317300E+3	1.6118208E-1
9.0354000E-1	1.0459700E+3	1.1552880E-1
1.6191090E+0	5.3682000E+2	1.0188624E-1
8.5132800E+0	1.5285800E+0	4.0280784E-5
8.5470900E+0	1.1882300E+0	2.8102800E-5
8.6060700E+0	6.9916600E-1	9.9963840E-6
9.2483100E-1	1.2110900E+3	1.0550832E-1
1.0254810E+0	7.2761500E+2	7.5446400E-2
1.9211580E+0	3.7494400E+2	7.1239200E-2
8.4646500E+0	1.6873400E+0	4.7384256E-5
8.5145100E+0	1.2533300E+0	3.0892416E-5
8.5788600E+0	7.8591100E-1	1.3034352E-5
1.0451280E+0	8.1522800E+2	6.5543520E-2
1.1367360E+0	5.0825200E+2	4.8824640E-2
2.2254600E+0	1.8435400E+2	3.4947936E-2
8.4135300E+0	1.8318500E+0	5.3137440E-5
8.4811800E+0	1.3044000E+0	3.2170128E-5
8.5481700E+0	8.6688500E-1	1.5659712E-5
1.1554230E+0	5.3911600E+2	3.9369792E-2
1.2363090E+0	3.5040400E+2	3.0852432E-2
2.5301460E+0	1.2860800E+2	2.4228864E-2
8.3614500E+0	1.8007700E+0	5.3052960E-5
8.4485400E+0	1.3282200E+0	3.1592880E-5
8.5155600E+0	9.7645700E-1	1.8203088E-5
1.2543390E+0	3.5257100E+2	2.2974768E-2
1.3239300E+0	2.6250200E+2	2.1014976E-2
2.8335450E+0	1.0265600E+2	1.9126896E-2
8.3093100E+0	1.5069500E+0	4.4990400E-5
8.4178800E+0	1.2901800E+0	2.8719600E-5
8.4827700E+0	1.0473100E+0	1.9191696E-5
1.3411890E+0	2.4215200E+2	1.3794816E-2
1.4000250E+0	2.0326900E+2	1.4728608E-2
3.1339200E+0	9.2703300E+1	1.6983600E-2
8.2572900E+0	1.6912800E+0	5.1714720E-5
8.3903100E+0	1.2133700E+0	2.4784608E-5
8.4513300E+0	1.0406900E+0	1.7932800E-5
1.4158320E+0	1.6725000E+2	8.1400800E-3
1.4656200E+0	1.6912000E+2	1.1093184E-2
3.4294200E+0	7.3195300E+1	1.3096992E-2
8.2048500E+0	1.9712600E+0	6.2900160E-5
8.3664600E+0	1.0977400E+0	2.0417472E-5
8.4226800E+0	9.7793300E-1	1.5236592E-5
1.4786490E+0	1.1481400E+2	4.6913088E-3
1.5221130E+0	1.4536400E+2	8.6910240E-3
3.7180200E+0	7.0746800E+1	1.2271920E-2
8.1507300E+0	2.3148000E+0	7.8747360E-5
8.3467500E+0	9.7256900E-1	1.6488528E-5
8.3977800E+0	8.7395500E-1	1.1915376E-5
1.5306150E+0	8.3545600E+1	2.8874160E-3
1.5708810E+0	1.2713200E+2	7.0271520E-3
3.9977700E+0	5.1119300E+1	8.5284960E-3
8.0930700E+0	2.6895300E+0	9.9555360E-5
8.3313300E+0	7.8926200E-1	1.2249552E-5
8.3771400E+0	7.4811400E-1	8.6925600E-6
1.5733260E+0	6.4945500E+1	1.9699920E-3
1.6129260E+0	1.1384700E+2	5.9157120E-3
4.2667500E+0	2.9999900E+1	4.7755872E-3
8.0296200E+0	3.0283800E+0	1.2408096E-4
8.3200800E+0	6.8893500E-1	9.8465280E-6
8.3608200E+0	6.0561300E-1	5.8680960E-6
1.6086660E+0	5.4211700E+1	1.4997120E-3
1.6489170E+0	1.0169700E+2	5.0366880E-3
4.5233700E+0	3.0663300E+1	4.6219968E-3
7.9580700E+0	3.2063400E+0	1.4712672E-4
8.3127000E+0	6.4650700E-1	8.5919040E-6
8.3486100E+0	4.9371900E-1	3.9281808E-6
1.6383150E+0	4.6923000E+1	1.2101904E-3
1.6794600E+0	9.1672800E+1	4.3750752E-3
4.7663700E+0	3.5515100E+1	5.0345280E-3
7.8763800E+0	6.1907100E+0	3.1943184E-4
8.3086200E+0	6.2203700E-1	7.7945760E-6
8.3400300E+0	4.0094100E-1	2.6210928E-6
1.6635210E+0	4.1338400E+1	1.0032192E-3
1.7052270E+0	8.2953800E+1	3.8522448E-3
4.9949700E+0	2.5899900E+1	3.4333536E-3
7.7832600E+0	1.5151200E+1	8.7498720E-4
8.3071500E+0	6.0596800E-1	7.2638400E-6
8.3344200E+0	3.3405900E-1	1.8508752E-6
1.6850940E+0	3.6640100E+1	8.3832480E-4
1.7268960E+0	7.5838400E+1	3.4576848E-3
5.2088400E+0	1.5767300E+1	1.9461360E-3
7.6784400E+0	1.9417000E+1	1.2387504E-3
8.3075400E+0	5.9111000E-1	6.8506080E-6
8.3310900E+0	2.7164100E-1	1.3539792E-6
1.7035140E+0	3.2462300E+1	6.9805920E-4
1.7450850E+0	6.9561600E+1	3.1380192E-3
5.4080100E+0	1.0608000E+1	1.2150192E-3
7.5628500E+0	2.3940500E+1	1.6533024E-3
8.3090100E+0	5.7331000E-1	6.4585920E-6
8.3293200E+0	2.4371500E-1	1.1585856E-6
1.7190270E+0	2.8676300E+1	5.7588480E-4
1.7602620E+0	6.5027600E+1	2.9204304E-3
5.5926900E+0	7.5463800E+0	7.9882560E-4
7.4387700E+0	2.9880900E+1	2.1733248E-3
8.3109900E+0	5.5248400E-1	6.0596640E-6
8.3284500E+0	2.3162900E-1	1.0818192E-6
1.7317440E+0	2.4996100E+1	4.6586352E-4
1.7727240E+0	6.1554400E+1	2.7638448E-3
5.7625500E+0	4.6122800E+0	4.4706960E-4
7.3100700E+0	3.2860400E+1	2.4249600E-3
8.3130000E+0	5.3057000E-1	5.6651040E-6
8.3280300E+0	2.3566600E-1	1.0804896E-6
1.7416890E+0	2.2195800E+1	3.8335008E-4
1.7825640E+0	5.9417000E+1	2.6735904E-3
5.9157000E+0	3.7580200E+0	3.2502288E-4
7.1828100E+0	3.1193900E+1	2.2034160E-3
8.3147400E+0	5.2217400E-1	5.4260160E-6
8.3277300E+0	2.2259600E-1	9.7914720E-7
1.7488410E+0	2.0332800E+1	3.2805024E-4
1.7897340E+0	5.8101000E+1	2.6218224E-3
6.0464400E+0	3.3804700E+0	2.4247440E-4
7.0668600E+0	1.4165000E+1	8.5295040E-4
8.3161200E+0	5.0850400E-1	5.1469920E-6
8.3274900E+0	2.0428400E-1	8.3121600E-7
1.7531550E+0	1.9186600E+1	2.9503344E-4
1.7941170E+0	5.7124600E+1	2.5835760E-3
6.1412100E+0	2.4055900E+0	1.1728560E-4
6.9793800E+0	1.7650400E+1	6.6108000E-4
8.3169600E+0	5.0201100E-1	4.9744320E-6
8.3272800E+0	1.9299700E-1	7.0808640E-7
1.7546010E+0	1.8727200E+1	1.4149560E-4
1.7955930E+0	5.6948600E+1	1.2888936E-3
6.1774200E+0	1.6976100E+0	2.4408720E-5
6.9453000E+0	2.5050300E+0	6.6199680E-6
8.3172600E+0	5.1590900E-1	2.5340880E-6
8.3271900E+0	1.7927000E-1	3.1076880E-7
6.2777700E-1	2.4160100E+3	1.3928016E-1
6.8790000E-1	1.6957800E+3	9.7973040E-2
1.0683750E+0	2.6816600E+3	2.4350400E-1
8.5842900E+0	1.2033600E+0	1.3062240E-5
8.5868100E+0	1.2547200E+0	1.3903152E-5
8.6519700E+0	3.6481500E-1	1.1204496E-6
7.3067700E-1	1.9172800E+3	2.1199056E-1
8.2239900E-1	1.2181500E+3	1.4061984E-1
1.3125720E+0	1.0943500E+3	1.9881216E-1
8.5509900E+0	1.3411200E+0	3.3247728E-5
8.5584600E+0	1.2737000E+0	3.1605744E-5
8.6401200E+0	5.2165900E-1	4.8720960E-6
8.4524400E-1	1.4982900E+3	1.5804240E-1
9.5034900E-1	8.7077600E+2	9.9167520E-2
1.5820140E+0	6.0583700E+2	1.1051088E-1
8.5099800E+0	1.5187400E+0	4.1582640E-5
8.5272900E+0	1.3301900E+0	3.5229696E-5
8.6215200E+0	6.6086400E-1	8.3612160E-6
9.6307800E-1	1.1142200E+3	1.1114880E-1
1.0703970E+0	6.4944900E+2	7.1672160E-2
1.8644070E+0	4.1778500E+2	7.6478400E-2
8.4637200E+0	1.6766100E+0	4.8861600E-5
8.4941700E+0	1.3980200E+0	3.8152752E-5
8.5969800E+0	7.5837900E-1	1.1734608E-5
1.0778370E+0	7.7833000E+2	7.2363360E-2
1.1810250E+0	4.7220700E+2	4.9779840E-2
2.1539040E+0	2.1326800E+2	3.9100032E-2
8.4141300E+0	1.8497700E+0	5.5941600E-5
8.4605100E+0	1.4446400E+0	3.9372624E-5
8.5677900E+0	8.6269600E-1	1.5087984E-5
1.1851260E+0	5.1559800E+2	4.3775328E-2
1.2812340E+0	3.4390000E+2	3.4264032E-2
2.4471510E+0	1.5490600E+2	2.8355760E-2
8.3627100E+0	1.8448400E+0	5.7181440E-5
8.4276300E+0	1.4956200E+0	3.9685536E-5
8.5355400E+0	9.5922600E-1	1.7767872E-5
1.2820110E+0	3.4156600E+2	2.5784640E-2
1.3707690E+0	2.7545500E+2	2.5738848E-2
2.7417150E+0	1.1302000E+2	2.0569008E-2
8.3103600E+0	1.5678300E+0	4.9805760E-5
8.3967900E+0	1.5000000E+0	3.8110368E-5
8.5021800E+0	1.0324400E+0	1.9125024E-5
1.3667280E+0	2.3488600E+2	1.5286560E-2
1.4500560E+0	2.4006100E+2	2.0946192E-2
3.0354300E+0	1.0243700E+2	1.8435600E-2
8.2574100E+0	1.7763100E+0	5.8360800E-5
8.3688300E+0	1.4101900E+0	3.4063584E-5
8.4696300E+0	1.0455900E+0	1.8389136E-5
1.4386680E+0	1.5847600E+2	8.6760960E-3
1.5198690E+0	2.1462000E+2	1.7505648E-2
3.3262200E+0	9.9632600E+1	1.7616768E-2
8.2035300E+0	2.0632900E+0	7.1040960E-5
8.3444700E+0	1.2613000E+0	2.8930464E-5
8.4395100E+0	9.9226500E-1	1.5830016E-5
1.4984340E+0	1.1379700E+2	5.2282560E-3
1.5809370E+0	1.9324500E+2	1.4844144E-2
3.6118200E+0	7.1530900E+1	1.2335376E-2
8.1478200E+0	2.3814700E+0	8.7136320E-5
8.3241000E+0	1.0256300E+0	2.2309152E-5
8.4129600E+0	8.8990200E-1	1.2409536E-5
1.5476220E+0	8.6551200E+1	3.4139472E-3
1.6338090E+0	1.7552600E+2	1.2830784E-2
3.8901300E+0	5.8748500E+1	9.8026080E-3
8.0889300E+0	2.7389100E+0	1.0797024E-4
8.3079300E+0	9.6729400E-1	1.9886160E-5
8.3905200E+0	7.6523400E-1	9.0715680E-6
1.5882570E+0	7.0030100E+1	2.4514656E-3
1.6790280E+0	1.5871400E+2	1.1149104E-2
4.1590800E+0	3.8991000E+1	6.2438880E-3
8.0251200E+0	3.0128000E+0	1.2960624E-4
8.2960200E+0	9.4058300E-1	1.8243648E-5
8.3721600E+0	6.4106500E-1	6.3245760E-6
1.6222800E+0	5.9368900E+1	1.8989712E-3
1.7172990E+0	1.4203200E+2	9.6674400E-3
4.4167500E+0	2.2360400E+1	3.4093248E-3
7.9543200E+0	3.1645200E+0	1.5006816E-4
8.2880700E+0	9.0365800E-1	1.6600560E-5
8.3576400E+0	5.1356600E-1	4.1451168E-6
1.6512780E+0	5.1996100E+1	1.5520128E-3
1.7494860E+0	1.2534600E+2	8.3277120E-3
4.6616700E+0	3.3687400E+1	4.8549120E-3
7.8746700E+0	6.4700900E+0	3.3996768E-4
8.2836600E+0	8.8420500E-1	1.5529728E-5
8.3465700E+0	4.1332500E-1	2.7101568E-6
1.6763940E+0	4.6371100E+1	1.3100976E-3
1.7765130E+0	1.1609800E+2	7.5807840E-3
4.8927300E+0	3.1852900E+1	4.3119984E-3
7.7847300E+0	1.3413300E+1	7.7957280E-4
8.2821000E+0	8.6550700E-1	1.4694816E-5
8.3384700E+0	3.3818000E-1	1.8433008E-6
1.6983720E+0	4.1830600E+1	1.1288928E-3
1.7992530E+0	1.0746200E+2	6.9414240E-3
5.1093000E+0	1.8939400E+1	2.3965008E-3
7.6838400E+0	1.6996600E+1	1.0825776E-3
8.2825800E+0	8.5230500E-1	1.4110176E-5
8.3328300E+0	2.9075500E-1	1.4129136E-6
1.7176380E+0	3.8002200E+1	9.8502240E-4
1.8184260E+0	9.9444100E+1	6.3918240E-3
5.3111700E+0	1.2151400E+1	1.4319024E-3
7.5725100E+0	2.0626600E+1	1.4160720E-3
8.2843800E+0	8.3843700E-1	1.3599744E-5
8.3290800E+0	2.4029000E-1	1.1372784E-6
1.7343840E+0	3.4434900E+1	8.6000640E-4
1.8345540E+0	9.3385700E+1	6.0013440E-3
5.4982800E+0	9.0182600E+0	9.8621280E-4
7.4525700E+0	2.6361900E+1	1.9045728E-3
8.2868400E+0	8.1801800E-1	1.3021056E-5
8.3266500E+0	2.6106100E-1	1.2699024E-6
1.7486520E+0	3.1473800E+1	7.5934560E-4
1.8479160E+0	8.8930400E+1	5.7327360E-3
5.6703600E+0	5.3581900E+0	5.4043680E-4
7.3273800E+0	3.0032400E+1	2.2087824E-3
8.2894800E+0	8.0709200E-1	1.2604992E-5
8.3250000E+0	2.6917900E-1	1.3600944E-6
1.7604030E+0	2.9622800E+1	6.9296640E-4
1.8585780E+0	8.5873100E+1	5.5613760E-3
5.8260300E+0	3.8037400E+0	3.4821936E-4
7.2021600E+0	3.0173100E+1	2.1486672E-3
8.2919700E+0	7.9364300E-1	1.2150288E-5
8.3237700E+0	2.7094800E-1	1.4059200E-6
1.7695590E+0	2.8404900E+1	6.4825920E-4
1.8664260E+0	8.3550100E+1	5.4351840E-3
5.9610000E+0	3.4738800E+0	2.7660144E-4
7.0853100E+0	2.1653600E+1	1.3626480E-3
8.2941900E+0	7.7448300E-1	1.1612064E-5
8.3226900E+0	2.6483100E-1	1.3875312E-6
1.7760360E+0	2.7805300E+1	6.2478240E-4
1.8712530E+0	8.1884400E+1	5.3421600E-3
6.0651600E+0	2.8601900E+0	1.7900784E-4
6.9906300E+0	1.8175100E+1	8.1481920E-4
8.2960500E+0	7.5531200E-1	1.1085168E-5
8.3216700E+0	2.6899700E-1	1.4031216E-6
1.7797710E+0	2.7727000E+1	6.2072160E-4
1.8728460E+0	8.0509600E+1	5.2536960E-3
6.1202700E+0	1.9854400E+0	8.8202880E-5
6.9390900E+0	6.6852200E+0	1.0029744E-4
8.2975500E+0	7.0933500E-1	1.0194576E-5
8.3207400E+0	2.5655500E-1	1.3257312E-6
1.7807340E+0	2.8147600E+1	6.3636480E-4
1.8710790E+0	7.9664800E+1	5.1828960E-3
6.1091400E+0	2.2070200E+0	1.0811712E-4
6.9492300E+0	1.0952600E+1	2.7733104E-4
8.2986300E+0	6.9386600E-1	9.7844640E-6
8.3198700E+0	2.6027400E-1	1.3476912E-6
1.7789310E+0	2.9154400E+1	6.7495680E-4
1.8659580E+0	7.9665600E+1	5.1501120E-3
6.0357600E+0	3.0988500E+0	2.1207744E-4
7.0167000E+0	1.9050900E+1	9.9048480E-4
8.2992600E+0	6.9465900E-1	9.6481920E-6
8.3191800E+0	2.7767800E-1	1.4846256E-6
1.7743800E+0	3.0964300E+1	7.4364480E-4
1.8576450E+0	8.0165400E+1	5.1348480E-3
5.9198700E+0	3.5652300E+0	2.9844096E-4
7.1199000E+0	2.6475800E+1	1.7613744E-3
8.2993800E+0	6.9438000E-1	9.5496480E-6
8.3187000E+0	2.8844000E-1	1.6487232E-6
1.7670660E+0	3.3695400E+1	8.4854400E-4
1.8464130E+0	8.1213500E+1	5.1453600E-3
5.7772500E+0	4.1897800E+0	3.9645168E-4
7.2399000E+0	3.0370400E+1	2.2065648E-3
8.2990200E+0	6.9646700E-1	9.5342880E-6
8.3185200E+0	3.1731000E-1	1.9731120E-6
1.7569200E+0	3.7378600E+1	9.9399360E-4
1.8325860E+0	8.3493000E+1	5.2329120E-3
5.6157000E+0	6.7287900E+0	6.9739200E-4
7.3649100E+0	2.7986000E+1	2.0646720E-3
8.2983000E+0	6.9756400E-1	9.5428800E-6
8.3187600E+0	3.4141100E-1	2.2983936E-6
1.7438010E+0	4.2337900E+1	1.1912160E-3
1.8164370E+0	8.6732000E+1	5.3913120E-3
5.4383100E+0	9.9853700E+0	1.1202624E-3
7.4877300E+0	2.3563300E+1	1.6926432E-3
8.2975500E+0	7.0289700E-1	9.6396480E-6
8.3196600E+0	3.6708600E-1	2.6399712E-6
1.7274810E+0	4.8089400E+1	1.4265360E-3
1.7980830E+0	9.1564000E+1	5.6745120E-3
5.2459800E+0	1.3921600E+1	1.6823136E-3
7.6038000E+0	1.8160500E+1	1.2354624E-3
8.2972200E+0	7.1162900E-1	9.8283360E-6
8.3216100E+0	3.9429300E-1	3.0102816E-6
1.7076330E+0	5.3881100E+1	1.6734336E-3
1.7774400E+0	9.7968000E+1	6.0995040E-3
5.0388300E+0	2.3251700E+1	3.0158256E-3
7.7103000E+0	1.5190000E+1	9.6082080E-4
8.2978800E+0	7.1342500E-1	1.0004112E-5
8.3251200E+0	4.2727300E-1	3.4915632E-6
1.6837200E+0	6.0656500E+1	1.9613712E-3
1.7542230E+0	1.0324900E+2	6.5202720E-3
4.8169500E+0	3.4581200E+1	4.7940432E-3
7.8059100E+0	1.2130400E+1	7.0621440E-4
8.3002200E+0	7.2601400E-1	1.0456080E-5
8.3308200E+0	4.7163000E-1	4.2035616E-6
1.6548870E+0	6.9125500E+1	2.3344128E-3
1.7280210E+0	1.1296900E+2	7.3168320E-3
4.5807000E+0	3.1820800E+1	4.6890720E-3
7.8906300E+0	3.6969200E+0	1.9763184E-4
8.3048400E+0	7.4234000E-1	1.1087568E-5
8.3393100E+0	5.9622700E-1	5.8998240E-6
1.6199100E+0	8.1220700E+1	2.9169648E-3
1.6983090E+0	1.2480000E+2	8.3930400E-3
4.3308300E+0	2.3135400E+1	3.5993376E-3
7.9656300E+0	3.2150200E+0	1.5840480E-4
8.3121900E+0	7.5558400E-1	1.1701488E-5
8.3512200E+0	6.8406800E-1	7.5832320E-6
1.5773250E+0	1.0028400E+2	3.9458976E-3
1.6643340E+0	1.3782200E+2	9.7502400E-3
4.0686300E+0	4.5836900E+1	7.4708640E-3
8.0328600E+0	3.0931100E+0	1.4142720E-4
8.3224800E+0	7.7739600E-1	1.2321840E-5
8.3671500E+0	7.8993200E-1	9.8375040E-6
1.5256860E+0	1.2992700E+2	5.7500160E-3
1.6249740E+0	1.5283100E+2	1.1509776E-2
3.7957800E+0	6.5953600E+1	1.1168928E-2
8.0946600E+0	2.8327600E+0	1.2107952E-4
8.3357100E+0	8.9679600E-1	1.4322384E-5
8.3875200E+0	9.0392200E-1	1.2652992E-5
1.4638110E+0	1.7405400E+2	8.7647520E-3
1.5786870E+0	1.7103700E+2	1.3831152E-2
3.5142300E+0	7.1269600E+1	1.2435024E-2
8.1532200E+0	2.4945700E+0	1.0033440E-4
8.3518500E+0	9.3913800E-1	1.5137664E-5
8.4123300E+0	9.9599100E-1	1.5574608E-5
1.3909170E+0	2.4540100E+2	1.4036016E-2
1.5236910E+0	1.9457400E+2	1.6967472E-2
3.2262000E+0	9.7250800E+1	1.7340288E-2
8.2103100E+0	2.1764200E+0	8.2872480E-5
8.3710200E+0	1.0019200E+0	1.6786224E-5
8.4411300E+0	1.0549700E+0	1.8062496E-5
1.3066710E+0	3.4778500E+2	2.2383600E-2
1.4582250E+0	2.2548800E+2	2.1199152E-2
2.9339070E+0	1.0091800E+2	1.8248448E-2
8.2669800E+0	1.8792700E+0	6.8101920E-5
8.3934000E+0	1.0719400E+0	1.9444656E-5
8.4728700E+0	1.0593400E+0	1.9196112E-5
1.2112920E+0	5.0786800E+2	3.6309888E-2
1.3808130E+0	2.5978500E+2	2.6212224E-2
2.6397240E+0	1.1812400E+2	2.1511728E-2
8.3235300E+0	1.7083600E+0	5.9086080E-5
8.4189600E+0	1.1474300E+0	2.3084448E-5
8.5060800E+0	9.9264900E-1	1.8240384E-5
1.1056470E+0	7.7432800E+2	6.0612960E-2
1.2904200E+0	3.3127500E+2	3.5562240E-2
2.3460480E+0	1.7636200E+2	3.2151408E-2
8.3795100E+0	2.0801100E+0	6.8478240E-5
8.4474900E+0	1.2061800E+0	2.6830272E-5
8.5390200E+0	8.9067600E-1	1.5820848E-5
9.9142800E-1	1.1473700E+3	9.6866880E-2
1.1865150E+0	4.6156500E+2	5.2040640E-2
2.0556000E+0	3.0902700E+2	5.6123040E-2
8.4338400E+0	1.9400000E+0	6.0081120E-5
8.4782700E+0	1.3062500E+0	3.1383408E-5
8.5698900E+0	7.9113700E-1	1.2898368E-5
8.7143100E-1	1.6167600E+3	1.4508528E-1
1.0689330E+0	6.4726600E+2	7.5364800E-2
1.7719050E+0	4.3860700E+2	7.9137120E-2
8.4849600E+0	1.7027000E+0	4.8398880E-5
8.5102200E+0	1.3540200E+0	3.3980400E-5
8.5971000E+0	6.8157500E-1	9.6488640E-6
7.5006600E-1	2.1468000E+3	2.0233920E-1
9.3754800E-1	9.0371500E+2	1.0669152E-1
1.5003630E+0	6.2202100E+2	1.1176608E-1
8.5306800E+0	1.4022900E+0	3.4911696E-5
8.5423200E+0	1.3694500E+0	3.4541184E-5
8.6193000E+0	5.6566500E-1	6.5858880E-6
6.3430800E-1	2.6692700E+3	1.3150584E-1
7.9203600E-1	1.3371900E+3	7.9212480E-2
1.2500880E+0	1.2334000E+3	1.1190216E-1
8.5674600E+0	1.1562900E+0	1.2370992E-5
8.5746900E+0	1.3552400E+0	1.5626904E-5
8.6354700E+0	4.8745900E-1	2.2771080E-6
8.3641800E-1	1.2801100E+3	7.1734560E-2
8.8550100E-1	9.7292300E+2	5.3959200E-2
1.3728450E+0	1.0922400E+3	9.6840240E-2
8.5330500E+0	1.3748100E+0	1.8339528E-5
8.5334400E+0	1.4463500E+0	2.0066760E-5
8.6466000E+0	4.0423800E-1	1.4005464E-6
9.3192900E-1	1.0562500E+3	1.1551248E-1
1.0111770E+0	6.8078400E+2	7.5227520E-2
1.6003920E+0	7.3335500E+2	1.2914736E-1
8.4951000E+0	1.5743800E+0	4.6595664E-5
8.5014300E+0	1.4495700E+0	4.1652048E-5
8.6328300E+0	5.6927500E-1	5.9025120E-6
1.0357920E+0	8.2103300E+2	8.6509440E-2
1.1303910E+0	5.1649400E+2	5.6748480E-2
1.8515310E+0	4.7566700E+2	8.3460000E-2
8.4514500E+0	1.7281000E+0	5.3912160E-5
8.4678600E+0	1.5228500E+0	4.4773632E-5
8.6119500E+0	7.3771200E-1	1.0202112E-5
1.1410680E+0	5.9386500E+2	5.9045760E-2
1.2418350E+0	3.8812600E+2	4.1941536E-2
2.1166260E+0	2.4120400E+2	4.2260928E-2
8.4041100E+0	1.8702400E+0	6.0221280E-5
8.4338700E+0	1.5713200E+0	4.6150272E-5
8.5849200E+0	8.6914900E-1	1.4472768E-5
1.2415950E+0	4.0767900E+2	3.7145712E-2
1.3446930E+0	3.0981000E+2	3.2516784E-2
2.3902950E+0	1.7605400E+2	3.0818928E-2
8.3544900E+0	1.8443200E+0	6.0708480E-5
8.4007500E+0	1.6300500E+0	4.7002032E-5
8.5533300E+0	9.5638800E-1	1.7665200E-5
1.3328760E+0	2.8750700E+2	2.3208096E-2
1.4386230E+0	2.7593900E+2	2.7825792E-2
2.6690280E+0	1.2167100E+2	2.1249216E-2
8.3034000E+0	1.6235100E+0	5.4751680E-5
8.3696100E+0	1.5941900E+0	4.4734080E-5
8.5192500E+0	1.0519900E+0	2.0090688E-5
1.4123670E+0	1.9883000E+2	1.3827456E-2
1.5235260E+0	2.5569600E+2	2.4636288E-2
2.9500530E+0	1.0294500E+2	1.7874528E-2
8.2510500E+0	1.8475500E+0	6.4507680E-5
8.3412600E+0	1.4788600E+0	4.0297824E-5
8.4849600E+0	1.0901800E+0	2.0211936E-5
1.4794470E+0	1.4537500E+2	8.6221920E-3
1.5992490E+0	2.3535100E+2	2.1699744E-2
3.2308500E+0	9.8113900E+1	1.6847664E-2
8.1969900E+0	2.1488600E+0	7.8672480E-5
8.3162700E+0	1.2121500E+0	3.2031168E-5
8.4525900E+0	1.0515800E+0	1.7906256E-5
1.5350100E+0	1.1122500E+2	5.6826720E-3
1.6656480E+0	2.1896100E+2	1.9434528E-2
3.5089800E+0	7.1787600E+1	1.2109536E-2
8.1404100E+0	2.4667700E+0	9.5772000E-5
8.2950900E+0	1.2073600E+0	3.0770784E-5
8.4237000E+0	9.5028400E-1	1.4223024E-5
1.5807870E+0	8.9249300E+1	4.0158768E-3
1.7228340E+0	1.9769600E+2	1.7006304E-2
3.7819500E+0	6.6619100E+1	1.0954944E-2
8.0802600E+0	2.7764100E+0	1.1544912E-4
8.2780500E+0	1.1698300E+0	2.8520592E-5
8.3990400E+0	8.1977900E-1	1.0479504E-5
1.6187520E+0	7.4782600E+1	3.0379920E-3
1.7713230E+0	1.7617500E+2	1.4777184E-2
4.0475100E+0	4.6462500E+1	7.3873440E-3
8.0151900E+0	2.9887200E+0	1.3436928E-4
8.2652400E+0	1.1417000E+0	2.6495616E-5
8.3785800E+0	6.9705600E-1	7.5098400E-6
1.6507710E+0	6.5128200E+1	2.4424896E-3
1.8119970E+0	1.6176900E+2	1.3300704E-2
4.3034400E+0	2.6399100E+1	4.0251744E-3
7.9438200E+0	3.0836300E+0	1.5112800E-4
8.2565700E+0	1.1063400E+0	2.4500784E-5
8.3619600E+0	5.7434800E-1	5.2133760E-6
1.6783770E+0	5.8050100E+1	2.0464656E-3
