0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
1.17305700	2.01781326E-1	6.05626167E-4
1.75689300	1.11445075E-1	8.87970160E-4
2.10596700	1.45095132E-1	4.40315214E-3
2.26347000	1.33182748E-1	5.56700568E-3
3.03834000	1.18431914E+0	1.02619766E-3
1.08398100	1.69944904E-1	4.77590544E-4
1.30472400	2.06188968E-1	8.35367645E-4
1.87794600	1.27098556E-1	3.82028476E-3
2.05849800	1.42688159E-1	2.70251999E-3
2.23391700	1.33987191E-1	5.06759815E-3
2.97716100	1.05652850E+0	1.09282412E-3
1.18937100	1.70067449E-1	6.28787056E-4
1.43034600	2.03159124E-1	1.13430636E-3
1.96865700	1.50271315E-1	2.55793666E-3
2.03496900	1.47182197E-1	2.97697188E-3
2.19887700	1.40862133E-1	4.53277451E-3
2.91081900	9.25814485E-1	1.15857687E-3
1.29093000	1.72943058E-1	8.07113080E-4
1.54714200	1.93639335E-1	1.45216279E-3
1.93802100	1.51130684E-1	3.21555144E-3
2.12529000	1.86061050E-1	4.02808244E-3
2.15911800	1.47391973E-1	4.26748505E-3
2.83886400	8.19705726E-1	1.23145624E-3
1.38777600	1.80523989E-1	1.01495299E-3
1.64872200	1.77055392E-1	2.29267799E-3
1.88794800	1.65967391E-1	4.31348758E-3
2.10895800	1.60069662E-1	4.25618269E-3
2.23675800	2.27342997E-1	5.11945458E-3
2.76095700	7.17108047E-1	1.30856312E-3
1.47880200	1.81903842E-1	1.26714079E-3
1.70757300	1.67562006E-1	1.02458059E-3
1.86402600	1.97771119E-1	9.65902841E-3
2.05480500	1.68375113E-1	2.67441287E-3
2.34249000	2.66183278E-1	1.00209033E-2
2.67713700	6.23604685E-1	1.43828719E-3
1.56234300	1.77499144E-1	1.64169696E-3
1.67943000	1.60799883E-1	3.57539239E-3
1.91067000	2.01690977E-1	3.92268711E-3
1.99455600	1.83801230E-1	2.71895615E-3
2.44120800	2.96136602E-1	1.12086421E-2
2.58970200	5.71232720E-1	1.59354731E-3
1.60714800	1.57561701E-1	2.01497383E-3
1.63584600	1.59392269E-1	2.31928594E-3
1.93096200	2.09846854E-1	3.55294649E-3
1.98397800	1.80326391E-1	2.83754645E-3
2.47002300	3.37049870E-1	5.09951252E-3
2.56087500	5.29784484E-1	1.62726478E-3
1.52122800	1.76212075E-1	1.29935698E-3
1.68675900	1.60977714E-1	3.47865877E-3
1.87475100	2.18066362E-1	6.97234470E-3
2.05507500	1.70161500E-1	2.66051033E-3
2.37465900	3.28036635E-1	1.01256557E-2
2.64485100	5.57236552E-1	1.54753334E-3
1.42632300	1.71346717E-1	1.12625252E-3
1.68303900	1.79643838E-1	4.06014862E-3
1.85954400	1.99972804E-1	4.43964338E-3
2.11804200	1.73199162E-1	4.14636590E-3
2.26549200	2.68940830E-1	5.57554046E-3
2.73189900	6.59452259E-1	1.34651460E-3
1.32497700	1.60399587E-1	8.75127898E-4
1.61843100	2.06074669E-1	2.20746155E-3
1.89184800	1.67562006E-1	4.60392721E-3
2.13973800	2.15120381E-1	3.80338938E-3
2.18199300	1.55404985E-1	4.51748419E-3
2.81501100	8.17173723E-1	1.25734468E-3
1.21858200	1.47436521E-1	6.77834926E-4
1.52914200	2.45543388E-1	1.40250911E-3
1.93564500	1.47925055E-1	3.37872946E-3
2.02354800	1.68792610E-1	2.52152400E-3
2.22286500	1.39594812E-1	4.91928814E-3
2.89363800	9.70996339E-1	1.17997455E-3
1.10836800	1.40308735E-1	5.10551268E-4
1.42900800	2.57072713E-1	1.13706694E-3
1.89157200	1.33235982E-1	3.32771995E-3
1.98494400	1.39881464E-1	2.72509831E-3
2.26074600	1.30225799E-1	5.45480934E-3
2.96787300	1.09117296E+0	1.10008568E-3
0.99572100	1.50710903E-1	3.04980520E-4
1.32191400	2.62479592E-1	8.67496618E-4
1.75977900	1.09215613E-1	9.27462391E-4
2.02703100	1.37850986E-1	2.72501025E-3
2.29128600	1.27937935E-1	6.30791236E-3
3.03798000	1.26489893E+0	1.02320741E-3
0.88248900	9.08710903E-2	1.50536467E-4
1.20956100	2.74108531E-1	6.59771098E-4
1.62286200	9.62195345E-2	1.96599689E-3
2.06811900	1.36088861E-1	2.79250557E-3
2.31455400	1.32815530E-1	8.24112555E-3
3.10431000	1.41851014E+0	9.44336455E-4
0.77150100	5.54840428E-2	7.83037197E-5
1.09313100	3.16936115E-1	4.88932823E-4
1.48244700	9.28875967E-2	1.24688380E-3
2.10780600	1.35066507E-1	4.20596173E-3
2.33046300	1.41431713E-1	9.81188727E-3
3.16710000	1.61502360E+0	8.61198383E-4
0.66733500	2.61351133E-2	4.04303573E-5
0.97379100	3.74662336E-1	2.57056761E-4
1.33955700	1.11526112E-1	9.11133796E-4
2.14625700	1.36357934E-1	4.14893034E-3
2.33851200	1.50515365E-1	9.58094933E-3
3.22647000	1.80192842E+0	7.73104711E-4
0.57740400	1.35430703E-2	2.14015856E-5
0.85301400	4.05893575E-1	1.25248328E-4
1.19549400	1.51263733E-1	6.43154298E-4
2.18327700	1.39794837E-1	4.28430269E-3
2.33785200	1.58241118E-1	9.56833069E-3
3.28224000	1.98275794E+0	6.80353296E-4
0.56109300	1.38453721E-2	1.87923471E-5
0.60517800	5.29981027E-2	2.55724030E-5
1.33640700	1.56962462E-1	9.02695470E-4
2.30897100	1.55736556E-1	7.63464129E-3
2.33730900	1.57759562E-1	9.58204936E-3
3.17325000	1.38190260E+0	8.57967354E-4
0.63444000	2.76697122E-2	3.21931574E-5
0.71329800	8.86359809E-2	5.34553112E-5
1.45733700	9.92191453E-2	1.32601051E-3
2.27969400	1.48973128E-1	5.86662038E-3
2.33697600	1.50901941E-1	9.84314472E-3
3.12102000	1.22801696E+0	9.34177990E-4
0.72483600	6.04679006E-2	5.81921836E-5
0.83646300	1.30419586E-1	1.16617672E-4
1.57652400	7.88022065E-2	1.65414195E-3
2.23987500	1.45242439E-1	5.12536096E-3
2.32906800	1.42582163E-1	9.55374917E-3
3.07122000	1.15141180E+0	9.88531074E-4
0.82357200	1.10907903E-1	1.06378801E-4
0.96862200	1.75598484E-1	2.50427085E-4
1.69243800	8.36561065E-2	2.03222791E-3
2.19290100	1.45217550E-1	4.42346080E-3
2.31507900	1.38532744E-1	8.40550344E-3
3.02172000	1.03829545E+0	1.04676997E-3
0.92565600	1.51304014E-1	1.92774627E-4
1.10520000	1.90883044E-1	5.07446139E-4
1.80373200	9.59085416E-2	1.18355023E-3
2.14180200	1.47133472E-1	4.15337378E-3
2.29564800	1.36972416E-1	6.50207661E-3
2.97074400	9.86728502E-1	1.11119172E-3
1.02833100	1.57652616E-1	4.05669959E-4
1.24260000	1.71506877E-1	7.19842685E-4
1.90774200	1.17778694E-1	2.99775379E-3
2.09020800	1.46084995E-1	3.79802113E-3
2.27083200	1.41161989E-1	5.69555328E-3
2.91687900	9.50624560E-1	1.15812864E-3
1.12994400	1.52635636E-1	5.38906549E-4
1.37776200	1.74344508E-1	9.92884743E-4
1.98088200	1.46448692E-1	2.38918145E-3
2.06210100	1.47767237E-1	2.94843633E-3
2.24035500	1.46467568E-1	5.18107986E-3
2.85911400	8.44423428E-1	1.21392919E-3
1.22931000	1.58955724E-1	6.95087272E-4
1.50745800	1.74730784E-1	1.12647663E-3
1.95092700	1.53726720E-1	2.83150399E-3
2.13002100	1.70312199E-1	4.13845560E-3
2.20403100	1.55191063E-1	4.63453483E-3
2.79666600	7.58167358E-1	1.28401447E-3
1.32537600	1.69700343E-1	8.75931753E-4
1.62596100	1.63899228E-1	2.12382244E-3
1.89536100	1.57245314E-1	3.81640515E-3
2.15915700	1.61867039E-1	4.18992168E-3
2.22192900	1.96599613E-1	4.87152919E-3
2.72898300	6.75990834E-1	1.36450027E-3
1.41703800	1.76113389E-1	1.09417437E-3
1.70898000	1.64240020E-1	9.62129245E-4
1.85949600	1.71631685E-1	5.29245320E-3
2.10948000	1.68303417E-1	4.28117494E-3
2.31047400	2.30886095E-1	7.81612910E-3
2.65580100	5.99880024E-1	1.51882974E-3
1.50298500	1.78895037E-1	1.08246590E-3
1.69183800	1.61003891E-1	3.05721145E-3
1.90793700	1.78204836E-1	3.92793903E-3
2.05265400	1.75041835E-1	2.68760037E-3
2.39570700	2.59424234E-1	1.30835462E-2
2.57770200	5.39313239E-1	1.65130125E-3
1.58115300	1.72282502E-1	1.70255621E-3
1.61997300	1.52005715E-1	2.06870561E-3
1.99007400	1.89922701E-1	2.73214005E-3
1.99421700	1.65886172E-1	2.72656647E-3
2.46045000	2.69748271E-1	7.21784228E-3
2.51154600	5.10217097E-1	1.73178965E-3
1.53261600	1.57183523E-1	1.43535098E-3
1.64877600	1.58025565E-1	2.40104106E-3
1.92514200	2.10164391E-1	3.71922251E-3
2.07711600	1.65166132E-1	3.15173257E-3
2.39244000	3.35118397E-1	1.18135103E-2
2.57013000	4.36610679E-1	1.67632047E-3
1.43810700	1.50932005E-1	1.19071531E-3
1.69194300	1.64028003E-1	2.42865099E-3
1.87048200	2.18443156E-1	7.16825128E-3
2.14899000	1.64242718E-1	4.10716704E-3
2.29716000	2.90835483E-1	6.70032534E-3
2.64904500	4.97198288E-1	1.54487957E-3
1.33821300	1.37393211E-1	9.03690193E-4
1.67707200	1.89476836E-1	4.02648404E-3
1.86073200	1.92503898E-1	5.16909532E-3
2.18271900	2.37937746E-1	3.97744824E-3
2.22127200	1.56936844E-1	5.13534629E-3
2.72762100	5.96096758E-1	1.36403321E-3
1.23459000	1.22736433E-1	7.05878993E-4
1.60738200	2.27969069E-1	2.10639560E-3
1.89341700	1.60842040E-1	4.47809392E-3
2.08212000	1.94889605E-1	3.03691697E-3
2.26242000	1.49694100E-1	5.53815840E-3
2.80485900	7.11728575E-1	1.27373494E-3
1.12884900	1.07022266E-1	5.38387470E-4
1.51666500	2.43039944E-1	1.22293209E-3
1.93230000	1.45384338E-1	3.25774224E-3
1.97336100	1.50791580E-1	2.61159228E-3
2.29945200	1.41907578E-1	6.71174802E-3
2.88042600	8.48471479E-1	1.18950664E-3
1.02290700	9.34448442E-2	4.01641738E-4
1.41651900	2.57710704E-1	1.09047690E-3
1.84771800	1.19560305E-1	1.99600472E-3
1.98341700	1.40898652E-1	2.75040800E-3
2.32640400	1.29854446E-1	9.63346583E-3
2.95412100	1.01600410E+0	1.11710465E-3
0.91933800	5.27935719E-2	1.86841287E-4
1.31049600	2.73875808E-1	8.44938085E-4
1.72578900	9.93127557E-2	7.23457379E-4
2.02527000	1.38538886E-1	2.69148496E-3
2.34360900	1.29075394E-1	9.84359377E-3
3.02583000	1.20008257E+0	1.03928213E-3
0.82178100	2.98167463E-2	1.05545531E-4
1.20037800	2.94833920E-1	6.45539693E-4
1.59961800	9.63261217E-2	1.80160133E-3
2.06648400	1.36193209E-1	2.72867370E-3
2.35134600	1.34048976E-1	9.77486842E-3
3.09540000	1.40625813E+0	9.57791874E-4
0.73545900	1.86115071E-2	6.25943263E-5
1.08760800	3.27248689E-1	4.81549317E-4
1.47045600	9.71345313E-2	1.31585952E-3
2.10685800	1.34425225E-1	4.20565679E-3
2.34963900	1.42774334E-1	9.73745923E-3
3.16254000	1.63799627E+0	8.69763892E-4
0.65007900	1.66284213E-2	3.57457439E-5
0.68781900	4.60258942E-2	4.53780901E-5
1.55402100	7.71658526E-2	1.50740167E-3
2.31468000	1.47337682E-1	8.60895330E-3
2.34402300	1.47308381E-1	9.66640074E-3
3.03846000	8.96137647E-1	1.03714982E-3
0.71648700	2.93577982E-2	5.54372025E-5
0.78734400	8.14113471E-2	8.55886017E-5
1.66160100	7.55098805E-2	2.07866746E-3
2.28311700	1.41326976E-1	6.01721906E-3
2.34396900	1.38862466E-1	1.02094861E-2
2.98161000	7.93411511E-1	1.10315990E-3
0.79806900	6.15301313E-2	9.17567894E-5
0.90427500	1.13359663E-1	1.71684136E-4
1.76557200	8.33284725E-2	9.53027705E-4
2.23874400	1.37850606E-1	5.14074467E-3
2.33631600	1.35213340E-1	9.60086377E-3
2.93113200	7.43229182E-1	1.15074937E-3
0.88788000	1.02197867E-1	1.54916098E-4
1.03293300	1.48785833E-1	4.18237676E-4
1.86418800	9.62371283E-2	4.43972218E-3
2.18577000	1.41317589E-1	4.42462542E-3
2.32239000	1.38225025E-1	9.46800999E-3
2.88416100	7.09617445E-1	1.20049297E-3
0.98171100	1.40604459E-1	2.74343399E-4
1.16848500	1.53056383E-1	5.99474067E-4
1.95397200	1.15389098E-1	2.61906600E-3
2.13022200	1.45306808E-1	4.35122334E-3
2.30266500	1.47475659E-1	6.94255479E-3
2.83781100	6.83601761E-1	1.25000288E-3
1.07703000	1.37685480E-1	4.69079480E-4
1.30694100	1.44253101E-1	8.41399327E-4
2.00953200	1.42180364E-1	2.24190328E-3
2.09925000	1.44644954E-1	4.77380652E-3
2.27708100	1.52662899E-1	5.86344020E-3
2.78982000	6.94632574E-1	1.30039364E-3
1.17212700	1.41247526E-1	6.03286261E-4
1.44472800	1.43494257E-1	1.21160627E-3
1.97223600	1.53115674E-1	2.54112736E-3
2.15255700	1.56773722E-1	4.26698727E-3
2.24542200	1.55979473E-1	5.29004051E-3
2.73858000	7.28146503E-1	1.35983998E-3
1.26564600	1.53265866E-1	7.60380373E-4
1.57730400	1.44265171E-1	1.66739655E-3
1.90878000	1.52562982E-1	3.38608522E-3
2.20460400	1.64448801E-1	4.56518878E-3
2.22822300	1.72819621E-1	5.05903349E-3
2.68303800	6.94054039E-1	1.45298557E-3
1.35632700	1.66973899E-1	9.42344738E-4
1.69005600	1.45429584E-1	3.50028001E-3
1.85319300	1.49569390E-1	2.92728585E-3
2.16067200	1.64326385E-1	4.22297799E-3
2.29813500	1.97135619E-1	6.71927664E-3
2.62256100	5.92210069E-1	1.63531766E-3
1.44288000	1.74679812E-1	1.23529850E-3
1.70547600	1.53667899E-1	1.05206552E-3
1.88280300	1.43871850E-1	4.66403135E-3
2.10833400	1.67686480E-1	4.30652338E-3
2.36553000	2.13719967E-1	1.01825190E-2
2.55703500	5.23609555E-1	1.72744886E-3
1.52381400	1.77938476E-1	1.33403615E-3
1.63586100	1.42963549E-1	2.10443027E-3
1.98322200	1.51662678E-1	2.75434376E-3
2.04936300	1.76803707E-1	2.70726898E-3
2.42681100	2.22424381E-1	1.42799372E-2
2.48928300	4.81438152E-1	2.10213653E-3
1.54912800	1.35274431E-1	1.47303039E-3
1.59755700	1.58423873E-1	1.87004235E-3
1.98504000	1.95194697E-1	2.77335892E-3
2.08367400	1.51405956E-1	3.31353013E-3
2.40243900	3.36115247E-1	1.45626131E-2
2.50060200	3.36314198E-1	2.05062000E-3
1.45638000	1.23449322E-1	1.31160467E-3
1.65911100	1.58165033E-1	2.58367060E-3
1.91945400	2.06414112E-1	3.88729185E-3
2.17090500	1.54848140E-1	4.16217934E-3
2.32219800	2.99927418E-1	9.71516201E-3
2.56415700	3.69345778E-1	1.71999730E-3
1.35968700	1.13948427E-1	9.50915489E-4
1.69488300	1.68509600E-1	1.92073661E-3
1.86700800	2.21694589E-1	7.27039757E-3
2.22075600	2.47042897E-1	4.37130837E-3
2.25572700	1.58170536E-1	5.80098512E-3
2.63278500	4.34776938E-1	1.61653212E-3
1.26099300	9.70167354E-2	7.54089799E-4
1.67158200	1.99535083E-1	3.57493738E-3
1.86158100	1.88014455E-1	6.09472021E-3
2.13699600	2.20385675E-1	3.84716845E-3
2.29954200	1.31356505E-1	6.80950649E-3
2.70608700	5.21444401E-1	1.40954499E-3
1.16217300	7.68568618E-2	5.89874227E-4
1.59921300	2.33878192E-1	1.93471448E-3
1.89403800	1.56476402E-1	4.40264130E-3
2.03966400	1.76130139E-1	2.62547165E-3
2.33538900	1.30157321E-1	9.76289634E-3
2.78311800	6.30580639E-1	1.30693591E-3
1.06548000	5.82906840E-2	4.55783886E-4
1.50865800	2.45681533E-1	1.13453981E-3
1.92132900	1.41077550E-1	3.14413571E-3
1.95140700	1.43251699E-1	3.04295016E-3
2.35685100	1.32600846E-1	1.00040896E-2
2.86215000	7.54159188E-1	1.21339961E-3
0.97382100	3.48817335E-2	2.60610582E-4
1.40999100	2.56899023E-1	1.07029386E-3
1.82556000	1.11985720E-1	1.41597986E-3
1.98261900	1.40636493E-1	2.76475553E-3
2.36570100	1.29213156E-1	9.86735444E-3
2.94146700	9.18467629E-1	1.13179388E-3
0.89099100	2.49823250E-2	1.58969068E-4
1.30658700	2.66784763E-1	8.36776934E-4
1.71447300	9.88845819E-2	7.09075960E-4
2.02462200	1.37383396E-1	2.67203810E-3
2.36348100	1.27590567E-1	9.93850323E-3
3.01965000	1.12738809E+0	1.04828104E-3
0.73050900	1.99172240E-2	6.07203325E-5
0.76376100	4.82241458E-2	7.36001144E-5
1.74966000	8.24830703E-2	8.41930483E-4
2.31961200	1.37157654E-1	9.42756942E-3
2.35101000	1.35358477E-1	9.72760295E-3
2.88744600	6.37714431E-1	1.21013070E-3
0.79043400	3.26296212E-2	8.75389804E-5
0.85564800	7.25721004E-2	1.27678611E-4
1.84325700	8.64887305E-2	1.78265102E-3
2.28393900	1.31968254E-1	6.09703736E-3
2.35099200	1.28415697E-1	1.06019763E-2
2.82976800	5.69774597E-1	1.26892777E-3
0.86402700	6.17829318E-2	1.35039225E-4
0.96690000	1.01255672E-1	2.48415986E-4
1.93120200	1.00178217E-1	2.91339738E-3
2.23290300	1.31762201E-1	5.12771502E-3
2.34322800	1.34811042E-1	9.71600758E-3
2.78343300	5.16576954E-1	1.32162027E-3
0.94570800	1.00066745E-1	2.19371771E-4
1.09215000	1.18839226E-1	4.89525928E-4
2.00923800	1.15730427E-1	2.32830978E-3
2.17460100	1.38767082E-1	4.52279606E-3
2.32893900	1.49679760E-1	9.62490684E-3
2.74393200	4.74093178E-1	1.37051770E-3
1.03196700	1.23355060E-1	4.13596307E-4
1.22638200	1.24161599E-1	6.93257426E-4
2.04841200	1.36128876E-1	2.10818681E-3
2.14206600	1.40739219E-1	4.64046946E-3
2.30849400	1.54605146E-1	7.52774442E-3
2.70665100	4.76673960E-1	1.42207059E-3
1.12047000	1.26246845E-1	5.26395297E-4
1.36531800	1.19529437E-1	9.64540594E-4
1.99989600	1.47075045E-1	2.40066889E-3
2.18691300	1.46560947E-1	4.55329348E-3
2.28182700	1.54172763E-1	6.01818469E-3
2.66821800	4.90265773E-1	1.49961549E-3
1.20945900	1.35614183E-1	6.61988765E-4
1.50486300	1.18488888E-1	1.10330311E-3
1.92783000	1.44289317E-1	3.10308983E-3
2.24234100	1.63435813E-1	5.18090599E-3
2.25337200	1.50841621E-1	5.56821047E-3
2.62653600	5.14983443E-1	1.63621100E-3
1.29742500	1.50692962E-1	8.20582969E-4
1.63780200	1.18321631E-1	2.13199704E-3
1.85596200	1.35028025E-1	2.95439597E-3
2.20735500	1.56598922E-1	4.65940904E-3
2.30503800	1.71112161E-1	7.22742651E-3
2.58042300	5.43180102E-1	1.67510250E-3
1.38294300	1.65817955E-1	1.00413415E-3
1.71180300	1.36208792E-1	7.31925262E-4
1.83659700	1.14383234E-1	2.18033203E-3
2.16007500	1.60062232E-1	4.23553450E-3
2.35639800	1.76020700E-1	1.01938377E-2
2.52934200	5.68485441E-1	1.79930208E-3
1.46457600	1.71652013E-1	1.34968730E-3
1.65410400	1.25991395E-1	2.15031970E-3
1.94061600	1.20814386E-1	3.11931977E-3
2.10583200	1.66366099E-1	4.32838901E-3
2.40174600	1.79739091E-1	1.44481096E-2
2.47376100	4.74050477E-1	3.39499883E-3
1.54060500	1.73131992E-1	1.43804164E-3
1.56996300	1.07966409E-1	1.66420113E-3
2.04438600	1.75666038E-1	2.69008946E-3
2.06130300	1.37536258E-1	2.62223323E-3
2.40600300	3.32330802E-1	1.47359632E-2
2.45014500	2.62852156E-1	6.92740694E-3
1.48005300	9.46629054E-2	1.24103722E-3
1.60964100	1.52129663E-1	2.08423152E-3
1.97991900	1.97313770E-1	2.80389886E-3
2.17061700	1.62256534E-1	4.09378973E-3
2.34145800	3.08869814E-1	1.01359085E-2
2.49000000	2.52522064E-1	2.31279016E-3
1.38849000	7.79119595E-2	1.01837660E-3
1.66647300	1.58488903E-1	2.79699683E-3
1.91448000	2.08351130E-1	4.04336304E-3
2.24968500	2.44953349E-1	4.57192952E-3
2.28195000	1.74110470E-1	6.71808683E-3
2.53792500	2.95894756E-1	1.78808065E-3
1.29682200	7.01695296E-2	8.21937242E-4
1.69621500	1.72877881E-1	1.65680972E-3
1.86448500	2.21703928E-1	7.28779882E-3
2.18729700	2.39867977E-1	4.08384773E-3
2.33147700	1.19300280E-1	9.92339585E-3
2.59986000	3.72018274E-1	1.65844379E-3
1.20698400	5.20158752E-2	6.60062387E-4
1.66769100	2.06868018E-1	3.09603595E-3
1.86203100	1.83884035E-1	6.49932055E-3
2.10514500	2.00156122E-1	3.99008774E-3
2.36699700	1.08523548E-1	9.93572335E-3
2.67731100	4.81227322E-1	1.47969881E-3
1.12123800	3.74506588E-2	5.28832318E-4
1.59483300	2.38531410E-1	1.85204988E-3
1.89412500	1.57888089E-1	4.35844144E-3
2.01829500	1.66894478E-1	2.48824093E-3
2.38063800	1.14623165E-1	8.77055734E-3
2.76400800	5.85425253E-1	1.33279155E-3
1.04238900	3.18153184E-2	4.27872605E-4
1.50588600	2.47461050E-1	1.10905087E-3
1.91402400	1.36484860E-1	3.13412007E-3
1.94766000	1.43091609E-1	3.14100061E-3
2.37884700	1.25244069E-1	9.13238357E-3
2.85338100	7.15113202E-1	1.22943859E-3
0.80159400	2.26200332E-2	9.38692921E-5
0.83165700	4.49296850E-2	1.11099387E-4
1.92131400	9.71534052E-2	2.99441295E-3
2.32194900	1.26104836E-1	9.50235878E-3
2.35794300	1.25651977E-1	9.87931274E-3
2.72621400	4.12481696E-1	1.41188356E-3
0.85540500	3.50072640E-2	1.28412407E-4
0.91677300	6.86082810E-2	1.82649584E-4
1.99991400	1.04753285E-1	2.38490392E-3
2.27826900	1.22778326E-1	5.94880705E-3
2.35768500	1.28338073E-1	1.00849836E-2
2.67465300	3.49676025E-1	1.50182535E-3
0.92172600	6.25770480E-2	1.88922811E-4
1.02295500	9.14486379E-2	3.99812185E-4
2.06779200	1.15410938E-1	2.29594366E-3
2.21919300	1.26573466E-1	5.17623551E-3
2.34939600	1.41729382E-1	9.73780499E-3
2.64047400	3.12233626E-1	1.60706250E-3
0.99607800	9.53616112E-2	3.03789465E-4
1.14499800	1.00049024E-1	5.64112432E-4
2.09036100	1.28252483E-1	2.53639632E-3
2.18710500	1.32585023E-1	4.95180202E-3
2.33431200	1.48321300E-1	9.60718413E-3
2.61490200	2.91355766E-1	1.68280981E-3
1.07547600	1.08427177E-1	4.67800273E-4
1.27774500	1.01783450E-1	7.85807723E-4
2.02878300	1.33027547E-1	2.49437468E-3
2.22723900	1.39340779E-1	5.13281723E-3
2.31280200	1.46506623E-1	8.14849625E-3
2.59086600	2.95305819E-1	1.66537212E-3
1.15774500	1.21092790E-1	5.81990575E-4
1.41664500	9.76648338E-2	1.08986937E-3
1.94822400	1.28281604E-1	2.75165902E-3
2.27586000	1.51218443E-1	5.76373207E-3
2.28687900	1.40308735E-1	6.34657043E-3
2.56440300	3.29737002E-1	1.73896125E-3
1.24107600	1.34153638E-1	7.16313537E-4
1.55690400	9.50823413E-2	1.54908710E-3
1.86645000	1.17704111E-1	5.10391947E-3
2.24890800	1.46441401E-1	5.34190127E-3
2.32519800	1.48259947E-1	9.98968533E-3
2.53361100	3.65622692E-1	1.80283084E-3
1.32383400	1.49323936E-1	8.73348252E-4
1.68213000	1.02848174E-1	3.63505706E-3
1.79949600	9.60089096E-2	1.32605893E-3
2.20697700	1.51336070E-1	4.66895286E-3
2.36486700	1.50013651E-1	1.01059902E-2
2.49770700	4.03980011E-1	2.15918908E-3
1.40447400	1.62736578E-1	1.05660987E-3
1.67162700	1.03504775E-1	2.52570857E-3
1.86629100	9.25326177E-2	5.78033203E-3
2.15804700	1.56330364E-1	4.24436549E-3
2.39724600	1.44644118E-1	1.43303066E-2
2.45671500	4.30576068E-1	6.29783736E-3
1.48146900	1.74301357E-1	1.25735902E-3
1.59227700	8.27170910E-2	1.73024341E-3
1.99793400	1.12735377E-1	2.53999243E-3
2.10271500	1.62663518E-1	4.33268835E-3
2.40585600	3.63882481E-1	1.48666626E-2
2.42725800	2.34723601E-1	1.20553169E-2
1.50781500	6.60720185E-2	1.09030612E-3
1.55340900	1.71087862E-1	1.51430537E-3
2.04063900	1.73833836E-1	2.77471497E-3
2.12948700	1.38890239E-1	3.90162736E-3
2.35623300	3.37435423E-1	1.03168797E-2
2.44519500	1.61492970E-1	8.68040242E-3
1.42342200	4.96756182E-2	1.11777458E-3
1.61794800	1.51653478E-1	2.13636523E-3
1.97560800	1.94962938E-1	2.76868528E-3
2.24692500	2.03121985E-1	4.59641541E-3
2.30297100	2.46383096E-1	7.67484431E-3
2.46303000	1.73663572E-1	5.59640697E-3
1.34068800	3.85987123E-2	9.10894414E-4
1.67085000	1.59107471E-1	3.22650220E-3
1.91100600	2.16286363E-1	4.14011801E-3
2.23265400	2.66009800E-1	4.66941555E-3
2.35150800	1.24132623E-1	1.02562902E-2
2.49310500	2.47321508E-1	2.28785328E-3
1.26136500	3.17652926E-2	7.55667153E-4
1.69664100	1.76136964E-1	1.57004679E-3
1.86314100	2.23001240E-1	7.33920329E-3
2.16631200	2.26555987E-1	3.93576764E-3
2.39315700	8.91456283E-2	1.15292964E-2
2.56404000	3.41234039E-1	1.74030331E-3
1.18743000	2.75779906E-2	6.28764961E-4
1.66627800	2.11569017E-1	2.97767803E-3
1.86216300	1.84354905E-1	6.61963778E-3
2.09442600	1.94156284E-1	3.59410739E-3
2.39513100	9.10937628E-2	1.20682562E-2
2.66226900	4.48293794E-1	1.54066710E-3
0.86291400	2.50947326E-2	1.34029182E-4
0.89073000	4.60458156E-2	1.58926868E-4
2.06677200	1.12190257E-1	2.38523535E-3
2.31666900	1.20740137E-1	9.33439567E-3
